OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
v90gnf6,all,222,94,2239,14,0.4954954954954955,0.04054054054054054,9,0.43617021276595747,0.031914893617021274,3,0.3359509661943543,10.785714285714286,800,0.9
l1doqao,acc,39,17,1349,14,0.46153846153846156,0.02564102564102564,1,0.5882352941176471,0.058823529411764705,1,0.0036206694998385707,2.7857142857142856,800,0.9
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.05128205128205128,2,0.6470588235294118,0.058823529411764705,1,0.09418039266090066,2.857142857142857,800,0.9
l1doqao,all,78,34,2443,14,0.48717948717948717,0.038461538461538464,3,0.6176470588235294,0.0,0,0.043637228412061295,2.0,800,0.9
3zd4fdk,acc,43,18,1344,14,0.4883720930232558,0.09302325581395349,4,0.8888888888888888,0.3333333333333333,6,0.0033541910047004213,2.0,800,0.9
3zd4fdk,gyr,43,18,1089,14,0.4883720930232558,0.0,0,0.6666666666666666,0.2222222222222222,4,0.12731767656892265,3.7142857142857144,800,0.9
3zd4fdk,all,86,36,2433,14,0.4883720930232558,0.03488372093023256,3,0.7777777777777778,0.2777777777777778,10,0.06427753027652405,3.142857142857143,800,0.9
ap1oez8,acc,31,14,1360,14,0.41935483870967744,0.03225806451612903,1,0.7142857142857143,0.14285714285714285,2,0.004352788785861773,2.0,800,0.9
ap1oez8,gyr,31,14,1105,14,0.45161290322580644,0.0,0,0.5714285714285714,0.07142857142857142,1,0.14210316144404117,3.7142857142857144,800,0.9
ap1oez8,all,62,28,2465,14,0.43548387096774194,0.0,0,0.6428571428571429,0.10714285714285714,3,0.06845290379610135,2.7142857142857144,800,0.9
vk43uke,acc,34,14,1357,14,0.5294117647058824,0.029411764705882353,1,1.0,0.42857142857142855,6,0.07138113609295603,2.7857142857142856,800,0.9
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5,0.07142857142857142,1,0.10341179089431274,5.0,800,0.9
vk43uke,all,65,28,2462,14,0.5076923076923077,0.046153846153846156,3,0.75,0.17857142857142858,5,0.08616038397393777,3.4285714285714284,800,0.9
z8taipm,acc,44,19,1342,14,0.4772727272727273,0.0,0,0.6842105263157895,0.05263157894736842,1,0.05575126595971623,2.5714285714285716,800,0.9
z8taipm,gyr,44,19,1087,14,0.4772727272727273,0.06818181818181818,3,0.5789473684210527,0.0,0,0.4728306347721131,32.357142857142854,800,0.9
z8taipm,all,88,38,2429,14,0.4772727272727273,0.045454545454545456,4,0.631578947368421,0.05263157894736842,2,0.24965531654249284,7.071428571428571,800,0.9
7stgp0r,acc,66,28,1311,14,0.5151515151515151,0.030303030303030304,2,0.7142857142857143,0.17857142857142858,5,0.3866150546972374,18.5,800,0.9
7stgp0r,gyr,66,28,1056,14,0.48484848484848486,0.015151515151515152,1,0.7142857142857143,0.10714285714285714,3,0.37693881403388413,14.071428571428571,800,0.9
7stgp0r,all,132,56,2367,14,0.5,0.03787878787878788,5,0.7142857142857143,0.08928571428571429,5,0.37398928338445386,25.428571428571427,800,0.9
vo441ru,acc,13,6,1059,14,0.38461538461538464,0.0,0,1.0,0.3333333333333333,2,0.020873846691642387,2.642857142857143,1600,0.0
vo441ru,gyr,42,18,1090,14,0.5238095238095238,0.09523809523809523,4,0.5,0.05555555555555555,1,0.0,2.0,1600,0.0
vo441ru,all,55,24,2149,14,0.4909090909090909,0.03636363636363636,2,0.625,0.16666666666666666,4,0.010436923345821194,2.2857142857142856,1600,0.0
855whqe,acc,21,9,1048,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.1076585920179313,5.071428571428571,1600,0.0
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.0,0,0.7777777777777778,0.0,0,0.057171682158156455,2.5714285714285716,1600,0.0
855whqe,all,42,18,2168,14,0.5,0.047619047619047616,2,0.7777777777777778,0.1111111111111111,2,0.08237462173272421,2.5714285714285716,1600,0.0
b0602fr,acc,100,43,935,14,0.5,0.02,2,0.27906976744186046,0.0,0,0.0359848252857234,2.5,1600,0.0
b0602fr,gyr,100,43,1007,14,0.51,0.05,5,0.27906976744186046,0.023255813953488372,1,0.40053066602193926,16.571428571428573,1600,0.0
b0602fr,all,200,86,1942,14,0.505,0.05,10,0.27906976744186046,0.0,0,0.22503543241081084,8.785714285714286,1600,0.0
68n9ll,acc,63,27,988,14,0.49206349206349204,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.12073901583393822,2.857142857142857,1600,0.0
68n9ll,gyr,63,27,1060,14,0.5079365079365079,0.06349206349206349,4,0.7037037037037037,0.14814814814814814,4,0.5282504738788297,37.0,1600,0.0
68n9ll,all,126,54,2048,14,0.5,0.07936507936507936,10,0.7037037037037037,0.2037037037037037,11,0.3303713536850665,19.428571428571427,1600,0.0
z8c5rtb,acc,115,50,913,14,0.5130434782608696,0.043478260869565216,5,0.68,0.04,2,0.4441746251698119,20.5,1600,0.0
z8c5rtb,gyr,115,50,985,14,0.5043478260869565,0.008695652173913044,1,0.6,0.06,3,0.4005668315284799,15.071428571428571,1600,0.0
z8c5rtb,all,230,100,1898,14,0.508695652173913,0.021739130434782608,5,0.64,0.1,10,0.4135346967822892,24.0,1600,0.0
r13q05q,acc,17,6,1055,14,0.47058823529411764,0.0,0,1.0,0.3333333333333333,2,0.04209684802137436,2.0,1600,0.0
r13q05q,gyr,35,15,1100,14,0.4857142857142857,0.05714285714285714,2,0.5333333333333333,0.06666666666666667,1,0.15578573844605614,5.071428571428571,1600,0.0
r13q05q,all,52,21,2155,14,0.4807692307692308,0.038461538461538464,2,0.6666666666666666,0.19047619047619047,4,0.09970208157249563,2.5,1600,0.0
ha3ev43,acc,29,12,1037,14,0.5172413793103449,0.06896551724137931,2,0.5833333333333334,0.0,0,0.008399045350847349,2.0,1600,0.0
ha3ev43,gyr,29,12,1109,14,0.5517241379310345,0.0,0,0.16666666666666666,0.0,0,0.2504179745264136,7.928571428571429,1600,0.0
ha3ev43,all,58,24,2146,14,0.5344827586206896,0.034482758620689655,2,0.375,0.0,0,0.13555286892465881,2.7857142857142856,1600,0.0
ipuyiii,acc,34,15,1029,14,0.5294117647058824,0.0,0,0.8666666666666667,0.4,6,0.054616786847608303,2.0,1600,0.0
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6666666666666666,0.13333333333333333,2,0.1767299555823742,9.0,1600,0.0
ipuyiii,all,68,30,2130,14,0.5147058823529411,0.029411764705882353,2,0.7666666666666667,0.23333333333333334,7,0.11791325448049741,4.5,1600,0.0
v90gnf6,acc,111,47,920,14,0.4864864864864865,0.036036036036036036,4,0.23404255319148937,0.0,0,0.3560266479800652,16.214285714285715,1600,0.0
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.06306306306306306,7,0.6382978723404256,0.0851063829787234,4,0.3435181194888922,8.785714285714286,1600,0.0
v90gnf6,all,222,94,1912,14,0.4954954954954955,0.04054054054054054,9,0.43617021276595747,0.031914893617021274,3,0.34949352769060915,10.785714285714286,1600,0.0
l1doqao,acc,39,17,1022,14,0.46153846153846156,0.02564102564102564,1,0.5882352941176471,0.058823529411764705,1,0.014332165761972687,2.7857142857142856,1600,0.0
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.05128205128205128,2,0.6470588235294118,0.058823529411764705,1,0.09418039266090066,2.857142857142857,1600,0.0
l1doqao,all,78,34,2116,14,0.48717948717948717,0.038461538461538464,3,0.6176470588235294,0.0,0,0.056137505424283314,2.0,1600,0.0
3zd4fdk,acc,43,18,1017,14,0.4883720930232558,0.09302325581395349,4,0.8888888888888888,0.3333333333333333,6,0.002987890638400055,2.0,1600,0.0
3zd4fdk,gyr,43,18,1089,14,0.4883720930232558,0.0,0,0.6666666666666666,0.2222222222222222,4,0.12731767656892265,3.7142857142857144,1600,0.0
3zd4fdk,all,86,36,2106,14,0.4883720930232558,0.03488372093023256,3,0.7777777777777778,0.2777777777777778,10,0.06594534720444414,3.142857142857143,1600,0.0
ap1oez8,acc,31,14,1033,14,0.41935483870967744,0.03225806451612903,1,0.7142857142857143,0.14285714285714285,2,0.004352788785861773,2.0,1600,0.0
ap1oez8,gyr,31,14,1105,14,0.45161290322580644,0.0,0,0.5714285714285714,0.07142857142857142,1,0.14210316144404117,3.7142857142857144,1600,0.0
ap1oez8,all,62,28,2138,14,0.43548387096774194,0.0,0,0.6428571428571429,0.10714285714285714,3,0.07661971346049677,2.7142857142857144,1600,0.0
vk43uke,acc,29,12,1037,14,0.5172413793103449,0.06896551724137931,2,0.9166666666666666,0.25,3,0.043742632771895315,2.2857142857142856,1600,0.0
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5,0.07142857142857142,1,0.10341179089431274,5.0,1600,0.0
vk43uke,all,60,26,2142,14,0.5,0.05,3,0.6923076923076923,0.07692307692307693,2,0.07396775041899699,2.0,1600,0.0
z8taipm,acc,44,19,1015,14,0.4772727272727273,0.0,0,0.6842105263157895,0.05263157894736842,1,0.05625939604101704,2.5714285714285716,1600,0.0
z8taipm,gyr,44,19,1087,14,0.4772727272727273,0.06818181818181818,3,0.5789473684210527,0.0,0,0.4728306347721131,32.357142857142854,1600,0.0
z8taipm,all,88,38,2102,14,0.4772727272727273,0.045454545454545456,4,0.631578947368421,0.05263157894736842,2,0.2751559955981947,7.071428571428571,1600,0.0
7stgp0r,acc,66,28,984,14,0.5151515151515151,0.030303030303030304,2,0.7142857142857143,0.17857142857142858,5,0.41655166275282657,18.785714285714285,1600,0.0
7stgp0r,gyr,66,28,1056,14,0.48484848484848486,0.015151515151515152,1,0.7142857142857143,0.10714285714285714,3,0.37693881403388413,14.071428571428571,1600,0.0
7stgp0r,all,132,56,2040,14,0.5,0.03787878787878788,5,0.7142857142857143,0.08928571428571429,5,0.3968869051210418,26.0,1600,0.0
vo441ru,acc,13,6,1059,14,0.38461538461538464,0.0,0,1.0,0.3333333333333333,2,0.020873846691642387,2.642857142857143,1600,0.1
vo441ru,gyr,42,18,1090,14,0.5238095238095238,0.09523809523809523,4,0.5,0.05555555555555555,1,0.0,2.0,1600,0.1
vo441ru,all,55,24,2149,14,0.4909090909090909,0.05454545454545454,3,0.625,0.16666666666666666,4,0.010436923345821194,2.2857142857142856,1600,0.1
855whqe,acc,21,9,1048,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.1076585920179313,5.071428571428571,1600,0.1
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.0,0,0.7777777777777778,0.0,0,0.057171682158156455,2.5714285714285716,1600,0.1
855whqe,all,42,18,2168,14,0.5,0.047619047619047616,2,0.7777777777777778,0.1111111111111111,2,0.08237462173272421,2.5714285714285716,1600,0.1
b0602fr,acc,100,43,935,14,0.5,0.02,2,0.27906976744186046,0.0,0,0.0359848252857234,2.5,1600,0.1
b0602fr,gyr,100,43,1007,14,0.51,0.05,5,0.27906976744186046,0.023255813953488372,1,0.40053066602193926,16.571428571428573,1600,0.1
b0602fr,all,200,86,1942,14,0.505,0.05,10,0.27906976744186046,0.0,0,0.22503543241081084,8.785714285714286,1600,0.1
68n9ll,acc,63,27,988,14,0.49206349206349204,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.12073901583393822,2.857142857142857,1600,0.1
68n9ll,gyr,63,27,1060,14,0.5079365079365079,0.06349206349206349,4,0.7037037037037037,0.14814814814814814,4,0.5282504738788297,37.0,1600,0.1
68n9ll,all,126,54,2048,14,0.5,0.07936507936507936,10,0.7037037037037037,0.2037037037037037,11,0.3303713536850665,19.428571428571427,1600,0.1
z8c5rtb,acc,115,50,913,14,0.5130434782608696,0.043478260869565216,5,0.68,0.04,2,0.4441746251698119,20.5,1600,0.1
z8c5rtb,gyr,115,50,985,14,0.5043478260869565,0.008695652173913044,1,0.6,0.06,3,0.4005668315284799,15.071428571428571,1600,0.1
z8c5rtb,all,230,100,1898,14,0.508695652173913,0.021739130434782608,5,0.64,0.1,10,0.4135346967822892,24.0,1600,0.1
r13q05q,acc,17,6,1055,14,0.35294117647058826,0.0,0,1.0,0.3333333333333333,2,0.04209684802137436,2.0,1600,0.1
r13q05q,gyr,35,15,1100,14,0.4857142857142857,0.05714285714285714,2,0.5333333333333333,0.06666666666666667,1,0.15578573844605614,5.071428571428571,1600,0.1
r13q05q,all,52,21,2155,14,0.4423076923076923,0.038461538461538464,2,0.6666666666666666,0.19047619047619047,4,0.09970208157249563,2.5,1600,0.1
ha3ev43,acc,29,12,1037,14,0.5172413793103449,0.06896551724137931,2,0.5833333333333334,0.0,0,0.008399045350847349,2.0,1600,0.1
ha3ev43,gyr,29,12,1109,14,0.5517241379310345,0.0,0,0.16666666666666666,0.0,0,0.2504179745264136,7.928571428571429,1600,0.1
ha3ev43,all,58,24,2146,14,0.5344827586206896,0.034482758620689655,2,0.375,0.0,0,0.13555286892465881,2.7857142857142856,1600,0.1
ipuyiii,acc,34,15,1029,14,0.5294117647058824,0.0,0,0.8666666666666667,0.4,6,0.054616786847608303,2.0,1600,0.1
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6666666666666666,0.13333333333333333,2,0.1767299555823742,9.0,1600,0.1
ipuyiii,all,68,30,2130,14,0.5147058823529411,0.029411764705882353,2,0.7666666666666667,0.23333333333333334,7,0.11791325448049741,4.5,1600,0.1
v90gnf6,acc,111,47,920,14,0.4864864864864865,0.036036036036036036,4,0.23404255319148937,0.0,0,0.3560266479800652,16.214285714285715,1600,0.1
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.06306306306306306,7,0.6382978723404256,0.0851063829787234,4,0.3435181194888922,8.785714285714286,1600,0.1
v90gnf6,all,222,94,1912,14,0.4954954954954955,0.04054054054054054,9,0.43617021276595747,0.031914893617021274,3,0.34949352769060915,10.785714285714286,1600,0.1
l1doqao,acc,39,17,1022,14,0.46153846153846156,0.02564102564102564,1,0.5882352941176471,0.058823529411764705,1,0.014332165761972687,2.7857142857142856,1600,0.1
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.05128205128205128,2,0.6470588235294118,0.058823529411764705,1,0.09418039266090066,2.857142857142857,1600,0.1
l1doqao,all,78,34,2116,14,0.48717948717948717,0.038461538461538464,3,0.6176470588235294,0.0,0,0.056137505424283314,2.0,1600,0.1
3zd4fdk,acc,43,18,1017,14,0.4883720930232558,0.09302325581395349,4,0.8888888888888888,0.3333333333333333,6,0.002987890638400055,2.0,1600,0.1
3zd4fdk,gyr,43,18,1089,14,0.4883720930232558,0.0,0,0.6666666666666666,0.2222222222222222,4,0.12731767656892265,3.7142857142857144,1600,0.1
3zd4fdk,all,86,36,2106,14,0.4883720930232558,0.03488372093023256,3,0.7777777777777778,0.2777777777777778,10,0.06594534720444414,3.142857142857143,1600,0.1
ap1oez8,acc,31,14,1033,14,0.41935483870967744,0.03225806451612903,1,0.7142857142857143,0.14285714285714285,2,0.004352788785861773,2.0,1600,0.1
ap1oez8,gyr,31,14,1105,14,0.45161290322580644,0.0,0,0.5714285714285714,0.07142857142857142,1,0.14210316144404117,3.7142857142857144,1600,0.1
ap1oez8,all,62,28,2138,14,0.43548387096774194,0.0,0,0.6428571428571429,0.10714285714285714,3,0.07661971346049677,2.7142857142857144,1600,0.1
vk43uke,acc,29,12,1037,14,0.5172413793103449,0.06896551724137931,2,0.9166666666666666,0.25,3,0.043742632771895315,2.2857142857142856,1600,0.1
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5,0.07142857142857142,1,0.10341179089431274,5.0,1600,0.1
vk43uke,all,60,26,2142,14,0.5,0.05,3,0.6923076923076923,0.07692307692307693,2,0.07396775041899699,2.0,1600,0.1
z8taipm,acc,44,19,1015,14,0.4772727272727273,0.0,0,0.6842105263157895,0.05263157894736842,1,0.05625939604101704,2.5714285714285716,1600,0.1
z8taipm,gyr,44,19,1087,14,0.4772727272727273,0.06818181818181818,3,0.5789473684210527,0.0,0,0.4728306347721131,32.357142857142854,1600,0.1
z8taipm,all,88,38,2102,14,0.4772727272727273,0.045454545454545456,4,0.631578947368421,0.05263157894736842,2,0.2751559955981947,7.071428571428571,1600,0.1
7stgp0r,acc,66,28,984,14,0.5151515151515151,0.030303030303030304,2,0.7142857142857143,0.17857142857142858,5,0.41655166275282657,18.785714285714285,1600,0.1
7stgp0r,gyr,66,28,1056,14,0.48484848484848486,0.015151515151515152,1,0.7142857142857143,0.10714285714285714,3,0.37693881403388413,14.071428571428571,1600,0.1
7stgp0r,all,132,56,2040,14,0.5,0.03787878787878788,5,0.7142857142857143,0.08928571428571429,5,0.3968869051210418,26.0,1600,0.1
vo441ru,acc,13,6,1059,14,0.38461538461538464,0.0,0,1.0,0.3333333333333333,2,0.022461148278943972,2.642857142857143,1600,0.2
vo441ru,gyr,42,18,1090,14,0.5238095238095238,0.09523809523809523,4,0.5,0.05555555555555555,1,0.0,2.0,1600,0.2
vo441ru,all,55,24,2149,14,0.4909090909090909,0.03636363636363636,2,0.625,0.16666666666666666,4,0.011230574139471986,2.2857142857142856,1600,0.2
855whqe,acc,21,9,1048,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.1076585920179313,5.071428571428571,1600,0.2
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.0,0,0.7777777777777778,0.0,0,0.057171682158156455,2.5714285714285716,1600,0.2
855whqe,all,42,18,2168,14,0.5,0.047619047619047616,2,0.7777777777777778,0.1111111111111111,2,0.08237462173272421,2.5714285714285716,1600,0.2
b0602fr,acc,100,43,935,14,0.5,0.02,2,0.27906976744186046,0.0,0,0.0359848252857234,2.5,1600,0.2
b0602fr,gyr,100,43,1007,14,0.51,0.05,5,0.27906976744186046,0.023255813953488372,1,0.40053066602193926,16.571428571428573,1600,0.2
b0602fr,all,200,86,1942,14,0.505,0.05,10,0.27906976744186046,0.0,0,0.22503543241081084,8.785714285714286,1600,0.2
68n9ll,acc,63,27,988,14,0.49206349206349204,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.12073901583393822,2.857142857142857,1600,0.2
68n9ll,gyr,63,27,1060,14,0.5079365079365079,0.06349206349206349,4,0.7037037037037037,0.14814814814814814,4,0.5282504738788297,37.0,1600,0.2
68n9ll,all,126,54,2048,14,0.5,0.07936507936507936,10,0.7037037037037037,0.2037037037037037,11,0.3303713536850665,19.428571428571427,1600,0.2
z8c5rtb,acc,115,50,913,14,0.5130434782608696,0.043478260869565216,5,0.68,0.04,2,0.44041522667357125,20.5,1600,0.2
z8c5rtb,gyr,115,50,985,14,0.5043478260869565,0.008695652173913044,1,0.6,0.06,3,0.4005668315284799,15.071428571428571,1600,0.2
z8c5rtb,all,230,100,1898,14,0.508695652173913,0.021739130434782608,5,0.64,0.1,10,0.412630537650282,24.0,1600,0.2
r13q05q,acc,17,6,1055,14,0.4117647058823529,0.0,0,1.0,0.3333333333333333,2,0.04209684802137436,2.0,1600,0.2
r13q05q,gyr,35,15,1100,14,0.4857142857142857,0.05714285714285714,2,0.5333333333333333,0.06666666666666667,1,0.15578573844605614,5.071428571428571,1600,0.2
r13q05q,all,52,21,2155,14,0.46153846153846156,0.038461538461538464,2,0.6666666666666666,0.19047619047619047,4,0.09970208157249563,2.5,1600,0.2
ha3ev43,acc,29,12,1037,14,0.5172413793103449,0.06896551724137931,2,0.5833333333333334,0.0,0,0.008399045350847349,2.0,1600,0.2
ha3ev43,gyr,29,12,1109,14,0.5517241379310345,0.0,0,0.16666666666666666,0.0,0,0.2504179745264136,7.928571428571429,1600,0.2
ha3ev43,all,58,24,2146,14,0.5344827586206896,0.034482758620689655,2,0.375,0.0,0,0.13555286892465881,2.7857142857142856,1600,0.2
ipuyiii,acc,34,15,1029,14,0.5294117647058824,0.0,0,0.8666666666666667,0.4,6,0.054616786847608303,2.0,1600,0.2
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6666666666666666,0.13333333333333333,2,0.1767299555823742,9.0,1600,0.2
ipuyiii,all,68,30,2130,14,0.5147058823529411,0.029411764705882353,2,0.7666666666666667,0.23333333333333334,7,0.11791325448049741,4.5,1600,0.2
v90gnf6,acc,111,47,920,14,0.4864864864864865,0.036036036036036036,4,0.23404255319148937,0.0,0,0.3560266479800652,16.357142857142858,1600,0.2
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.06306306306306306,7,0.6382978723404256,0.0851063829787234,4,0.3435181194888922,8.785714285714286,1600,0.2
v90gnf6,all,222,94,1912,14,0.4954954954954955,0.04054054054054054,9,0.43617021276595747,0.031914893617021274,3,0.34949352769060915,10.785714285714286,1600,0.2
l1doqao,acc,39,17,1022,14,0.46153846153846156,0.02564102564102564,1,0.5882352941176471,0.058823529411764705,1,0.014332165761972687,2.7857142857142856,1600,0.2
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.05128205128205128,2,0.6470588235294118,0.058823529411764705,1,0.09418039266090066,2.857142857142857,1600,0.2
l1doqao,all,78,34,2116,14,0.48717948717948717,0.038461538461538464,3,0.6176470588235294,0.0,0,0.056137505424283314,2.0,1600,0.2
3zd4fdk,acc,43,18,1017,14,0.4883720930232558,0.09302325581395349,4,0.8888888888888888,0.3333333333333333,6,0.002987890638400055,2.0,1600,0.2
3zd4fdk,gyr,43,18,1089,14,0.4883720930232558,0.0,0,0.6666666666666666,0.2222222222222222,4,0.12731767656892265,3.7142857142857144,1600,0.2
3zd4fdk,all,86,36,2106,14,0.4883720930232558,0.03488372093023256,3,0.7777777777777778,0.2777777777777778,10,0.06594534720444414,3.142857142857143,1600,0.2
ap1oez8,acc,31,14,1033,14,0.41935483870967744,0.03225806451612903,1,0.7142857142857143,0.14285714285714285,2,0.004352788785861773,2.0,1600,0.2
ap1oez8,gyr,31,14,1105,14,0.45161290322580644,0.0,0,0.5714285714285714,0.07142857142857142,1,0.14210316144404117,3.7142857142857144,1600,0.2
ap1oez8,all,62,28,2138,14,0.43548387096774194,0.0,0,0.6428571428571429,0.10714285714285714,3,0.07661971346049677,2.7142857142857144,1600,0.2
vk43uke,acc,29,12,1037,14,0.5172413793103449,0.06896551724137931,2,0.9166666666666666,0.25,3,0.043742632771895315,2.2857142857142856,1600,0.2
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5,0.07142857142857142,1,0.10341179089431274,5.0,1600,0.2
vk43uke,all,60,26,2142,14,0.5,0.05,3,0.6923076923076923,0.07692307692307693,2,0.07396775041899699,2.0,1600,0.2
z8taipm,acc,44,19,1015,14,0.4772727272727273,0.0,0,0.6842105263157895,0.05263157894736842,1,0.05625939604101704,2.5714285714285716,1600,0.2
z8taipm,gyr,44,19,1087,14,0.4772727272727273,0.06818181818181818,3,0.5789473684210527,0.0,0,0.4728306347721131,32.357142857142854,1600,0.2
z8taipm,all,88,38,2102,14,0.4772727272727273,0.045454545454545456,4,0.631578947368421,0.05263157894736842,2,0.2751559955981947,7.071428571428571,1600,0.2
