OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
7nv0i9p,gyr,34,14,928,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15513204871960232,3.2857142857142856,400,0.1
7nv0i9p,all,68,28,1866,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09765310036422141,2.7857142857142856,400,0.1
1l967s6,acc,38,16,932,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,400,0.1
1l967s6,gyr,38,16,922,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.04618226344530688,2.0,400,0.1
1l967s6,all,76,32,1854,14,0.4868421052631579,0.10526315789473684,8,0.84375,0.3125,10,0.02294873026446251,2.0,400,0.1
v2x6zpt,acc,24,10,952,14,0.375,0.041666666666666664,1,0.8,0.2,2,0.01107333005234665,2.142857142857143,400,0.1
v2x6zpt,gyr,24,10,942,14,0.5,0.125,3,1.0,0.4,4,0.03630982736342735,2.142857142857143,400,0.1
v2x6zpt,all,48,20,1894,14,0.4375,0.08333333333333333,4,0.9,0.35,7,0.023549177249696063,2.0,400,0.1
gy48qmy,acc,22,9,955,14,0.45454545454545453,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.022646565013332873,2.2857142857142856,400,0.1
gy48qmy,gyr,22,9,945,14,0.45454545454545453,0.09090909090909091,2,0.7777777777777778,0.2222222222222222,2,0.18845772696537338,3.357142857142857,400,0.1
gy48qmy,all,44,18,1900,14,0.45454545454545453,0.06818181818181818,3,0.8333333333333334,0.2777777777777778,5,0.10469773724020752,2.9285714285714284,400,0.1
ipuyiii,acc,41,18,926,14,0.5121951219512195,0.0975609756097561,4,0.5,0.1111111111111111,2,0.019682583009068468,2.4285714285714284,400,0.2
ipuyiii,gyr,41,18,915,14,0.5121951219512195,0.07317073170731707,3,0.6111111111111112,0.2222222222222222,4,0.12541606762419275,2.642857142857143,400,0.2
ipuyiii,all,82,36,1841,14,0.5121951219512195,0.0975609756097561,8,0.5555555555555556,0.16666666666666666,6,0.0726319920554428,2.7142857142857144,400,0.2
6jtbpdh,acc,72,31,882,14,0.4722222222222222,0.05555555555555555,4,0.7419354838709677,0.25806451612903225,8,0.09283495545557117,3.2857142857142856,400,0.2
6jtbpdh,gyr,72,31,871,14,0.4722222222222222,0.08333333333333333,6,0.7096774193548387,0.22580645161290322,7,0.13276894575454073,2.9285714285714284,400,0.2
6jtbpdh,all,144,62,1753,14,0.4722222222222222,0.0763888888888889,11,0.7258064516129032,0.24193548387096775,15,0.11258288374720367,2.7857142857142856,400,0.2
3zd4fdk,acc,40,17,928,14,0.475,0.075,3,0.8235294117647058,0.29411764705882354,5,0.0,2.0,400,0.2
3zd4fdk,gyr,40,17,917,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.08945790824949043,2.7142857142857144,400,0.2
3zd4fdk,all,80,34,1845,14,0.4875,0.075,6,0.7941176470588235,0.29411764705882354,10,0.044555353973239634,2.142857142857143,400,0.2
uui53he,acc,97,41,847,14,0.4948453608247423,0.12371134020618557,12,0.6341463414634146,0.1951219512195122,8,0.15843627050354397,4.357142857142857,400,0.2
uui53he,gyr,97,41,836,14,0.5051546391752577,0.10309278350515463,10,0.6097560975609756,0.1951219512195122,8,0.17833731974349595,3.0714285714285716,400,0.2
uui53he,all,194,82,1683,14,0.5,0.12371134020618557,24,0.6219512195121951,0.1951219512195122,16,0.16834132841717325,3.642857142857143,400,0.2
508rk86,acc,29,13,943,14,0.4827586206896552,0.10344827586206896,3,1.0,0.46153846153846156,6,0.0,2.0,400,0.2
508rk86,gyr,22,9,943,14,0.5454545454545454,0.09090909090909091,2,1.0,0.4444444444444444,4,0.0,2.0,400,0.2
508rk86,all,51,22,1886,14,0.5098039215686274,0.11764705882352941,6,1.0,0.45454545454545453,10,0.0,2.0,400,0.2
1uep0cy,acc,24,10,951,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0,2.0,400,0.2
1uep0cy,gyr,24,10,940,14,0.5833333333333334,0.16666666666666666,4,0.7,0.1,1,0.14035110123360728,3.5,400,0.2
1uep0cy,all,48,20,1891,14,0.5208333333333334,0.10416666666666667,5,0.85,0.3,6,0.07000195046529804,2.7142857142857144,400,0.2
677l8bq,acc,79,34,872,14,0.5063291139240507,0.10126582278481013,8,0.7647058823529411,0.23529411764705882,8,0.12922297198182844,4.928571428571429,400,0.2
677l8bq,gyr,79,34,861,14,0.5063291139240507,0.0759493670886076,6,0.8529411764705882,0.35294117647058826,12,0.6921626208404102,39.714285714285715,400,0.2
677l8bq,all,158,68,1733,14,0.5063291139240507,0.10126582278481013,16,0.8088235294117647,0.3088235294117647,21,0.4077333271616433,9.642857142857142,400,0.2
pf3v1xv,acc,31,13,941,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.008958261270609938,2.2857142857142856,400,0.2
pf3v1xv,gyr,31,13,930,14,0.5161290322580645,0.0967741935483871,3,0.6923076923076923,0.15384615384615385,2,0.39168953509501714,8.285714285714286,400,0.2
pf3v1xv,all,62,26,1871,14,0.5161290322580645,0.0967741935483871,6,0.8461538461538461,0.3076923076923077,8,0.19832336310355872,3.642857142857143,400,0.2
3pmv9aq,acc,70,30,885,14,0.4857142857142857,0.11428571428571428,8,0.5333333333333333,0.13333333333333333,4,0.09746532189698157,4.214285714285714,400,0.2
3pmv9aq,gyr,70,30,874,14,0.4857142857142857,0.07142857142857142,5,0.7333333333333333,0.23333333333333334,7,0.4127044398577723,14.357142857142858,400,0.2
3pmv9aq,all,140,60,1759,14,0.4857142857142857,0.09285714285714286,13,0.6333333333333333,0.16666666666666666,10,0.2540432799683434,5.571428571428571,400,0.2
ioxyr9y,acc,68,29,888,14,0.5147058823529411,0.10294117647058823,7,0.2413793103448276,0.0,0,0.2264310234030636,5.428571428571429,400,0.2
ioxyr9y,gyr,68,29,877,14,0.5,0.07352941176470588,5,0.27586206896551724,0.034482758620689655,1,0.19748129174425158,3.2142857142857144,400,0.2
ioxyr9y,all,136,58,1765,14,0.5073529411764706,0.09558823529411764,13,0.25862068965517243,0.0,0,0.21138989041279416,4.642857142857143,400,0.2
rfagb10,acc,22,9,954,14,0.45454545454545453,0.045454545454545456,1,1.0,0.4444444444444444,4,0.005833333333333334,2.0,400,0.2
rfagb10,gyr,22,9,943,14,0.5454545454545454,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.27775865086218704,4.142857142857143,400,0.2
rfagb10,all,44,18,1897,14,0.5,0.11363636363636363,5,0.9444444444444444,0.3888888888888889,7,0.14075439118872665,2.9285714285714284,400,0.2
7nv0i9p,acc,34,14,937,14,0.5,0.14705882352941177,5,0.8571428571428571,0.2857142857142857,4,0.04074375784160421,2.7857142857142856,400,0.2
7nv0i9p,gyr,34,14,926,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15541133932147355,3.2857142857142856,400,0.2
7nv0i9p,all,68,28,1863,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09773034827852771,2.7857142857142856,400,0.2
1l967s6,acc,38,16,931,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,400,0.2
1l967s6,gyr,38,16,920,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.0463219087462425,2.0,400,0.2
1l967s6,all,76,32,1851,14,0.4868421052631579,0.10526315789473684,8,0.84375,0.3125,10,0.02298735422161567,2.0,400,0.2
v2x6zpt,acc,24,10,951,14,0.375,0.041666666666666664,1,0.8,0.2,2,0.01107333005234665,2.142857142857143,400,0.2
v2x6zpt,gyr,24,10,940,14,0.5,0.125,3,1.0,0.4,4,0.03644947266436297,2.142857142857143,400,0.2
v2x6zpt,all,48,20,1891,14,0.4375,0.08333333333333333,4,0.9,0.35,7,0.02358780120684922,2.0,400,0.2
gy48qmy,acc,22,9,954,14,0.45454545454545453,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.022646565013332873,2.2857142857142856,400,0.2
gy48qmy,gyr,22,9,943,14,0.45454545454545453,0.09090909090909091,2,0.7777777777777778,0.2222222222222222,2,0.18468730384011156,3.357142857142857,400,0.2
gy48qmy,all,44,18,1897,14,0.45454545454545453,0.06818181818181818,3,0.8333333333333334,0.2777777777777778,5,0.10297253382069986,2.9285714285714284,400,0.2
ipuyiii,acc,41,18,919,14,0.5121951219512195,0.0975609756097561,4,0.5,0.1111111111111111,2,0.020362855117912006,2.4285714285714284,400,0.4
ipuyiii,gyr,41,18,908,14,0.5121951219512195,0.07317073170731707,3,0.6111111111111112,0.2222222222222222,4,0.12608811063494543,2.642857142857143,400,0.4
ipuyiii,all,82,36,1827,14,0.5121951219512195,0.0975609756097561,8,0.5555555555555556,0.16666666666666666,6,0.07332853257088277,2.7142857142857144,400,0.4
6jtbpdh,acc,72,31,875,14,0.4722222222222222,0.05555555555555555,4,0.7419354838709677,0.25806451612903225,8,0.09317509150999294,3.2857142857142856,400,0.4
6jtbpdh,gyr,72,31,864,14,0.4722222222222222,0.08333333333333333,6,0.7096774193548387,0.22580645161290322,7,0.13411303177604614,2.9285714285714284,400,0.4
6jtbpdh,all,144,62,1739,14,0.4722222222222222,0.0763888888888889,11,0.7258064516129032,0.24193548387096775,15,0.11327942426264363,2.7857142857142856,400,0.4
3zd4fdk,acc,40,17,921,14,0.475,0.075,3,0.8235294117647058,0.29411764705882354,5,0.0,2.0,400,0.4
3zd4fdk,gyr,40,17,910,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.09012995126024312,2.7142857142857144,400,0.4
3zd4fdk,all,80,34,1831,14,0.4875,0.075,6,0.7941176470588235,0.29411764705882354,10,0.04478753414505295,2.142857142857143,400,0.4
uui53he,acc,97,41,840,14,0.4948453608247423,0.12371134020618557,12,0.6341463414634146,0.1951219512195122,8,0.15877640655796574,4.357142857142857,400,0.4
uui53he,gyr,97,41,829,14,0.5051546391752577,0.10309278350515463,10,0.6097560975609756,0.1951219512195122,8,0.17900936275424867,3.0714285714285716,400,0.4
uui53he,all,194,82,1669,14,0.5,0.12371134020618557,24,0.6219512195121951,0.1951219512195122,16,0.1688056887607999,3.642857142857143,400,0.4
508rk86,acc,24,11,943,14,0.4166666666666667,0.125,3,1.0,0.45454545454545453,5,0.0,2.0,400,0.4
508rk86,gyr,17,7,943,14,0.5294117647058824,0.11764705882352941,2,1.0,0.42857142857142855,3,0.0,2.0,400,0.4
508rk86,all,41,18,1886,14,0.4634146341463415,0.07317073170731707,3,1.0,0.4444444444444444,8,0.0,2.0,400,0.4
1uep0cy,acc,24,10,944,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0,2.0,400,0.4
1uep0cy,gyr,24,10,933,14,0.5833333333333334,0.16666666666666666,4,0.7,0.1,1,0.14102314424435997,3.5,400,0.4
1uep0cy,all,48,20,1877,14,0.5208333333333334,0.10416666666666667,5,0.85,0.3,6,0.07023413063711138,2.7142857142857144,400,0.4
677l8bq,acc,79,34,865,14,0.5063291139240507,0.10126582278481013,8,0.7647058823529411,0.23529411764705882,8,0.13058351619951553,4.928571428571429,400,0.4
677l8bq,gyr,79,34,854,14,0.5063291139240507,0.0759493670886076,6,0.8529411764705882,0.35294117647058826,12,0.6877463381983213,39.214285714285715,400,0.4
677l8bq,all,158,68,1719,14,0.5063291139240507,0.10126582278481013,16,0.8088235294117647,0.3088235294117647,21,0.4060417287670033,9.642857142857142,400,0.4
pf3v1xv,acc,31,13,934,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.009638533379453477,2.2857142857142856,400,0.4
pf3v1xv,gyr,31,13,923,14,0.5161290322580645,0.0967741935483871,3,0.6923076923076923,0.15384615384615385,2,0.3885213323300402,7.928571428571429,400,0.4
pf3v1xv,all,62,26,1857,14,0.5161290322580645,0.0967741935483871,6,0.8461538461538461,0.3076923076923077,8,0.1969634506686521,3.642857142857143,400,0.4
3pmv9aq,acc,70,30,878,14,0.4857142857142857,0.11428571428571428,8,0.5333333333333333,0.13333333333333333,4,0.09746532189698157,4.214285714285714,400,0.4
3pmv9aq,gyr,70,30,867,14,0.4857142857142857,0.07142857142857142,5,0.7333333333333333,0.23333333333333334,7,0.41673669792228846,14.357142857142858,400,0.4
3pmv9aq,all,140,60,1745,14,0.4857142857142857,0.09285714285714286,13,0.6333333333333333,0.16666666666666666,10,0.2554363609992234,5.571428571428571,400,0.4
ioxyr9y,acc,68,29,881,14,0.5147058823529411,0.10294117647058823,7,0.2413793103448276,0.0,0,0.22677115945748536,5.428571428571429,400,0.4
ioxyr9y,gyr,68,29,870,14,0.5,0.07352941176470588,5,0.27586206896551724,0.034482758620689655,1,0.19719327331107186,3.2142857142857144,400,0.4
ioxyr9y,all,136,58,1751,14,0.5073529411764706,0.09558823529411764,13,0.25862068965517243,0.0,0,0.21134013751883415,4.642857142857143,400,0.4
rfagb10,acc,22,9,947,14,0.45454545454545453,0.045454545454545456,1,1.0,0.4444444444444444,4,0.005833333333333334,2.0,400,0.4
rfagb10,gyr,22,9,936,14,0.5454545454545454,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.27881471845051264,3.857142857142857,400,0.4
rfagb10,all,44,18,1883,14,0.5,0.11363636363636363,5,0.9444444444444444,0.3888888888888889,7,0.14093681846658,2.9285714285714284,400,0.4
7nv0i9p,acc,34,14,930,14,0.5,0.14705882352941177,5,0.8571428571428571,0.2857142857142857,4,0.04074375784160421,2.7857142857142856,400,0.4
7nv0i9p,gyr,34,14,919,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15675542534297895,3.2857142857142856,400,0.4
7nv0i9p,all,68,28,1849,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09819470862215438,2.7857142857142856,400,0.4
1l967s6,acc,38,16,924,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,400,0.4
1l967s6,gyr,38,16,913,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.0469939517569952,2.0,400,0.4
1l967s6,all,76,32,1837,14,0.4868421052631579,0.10526315789473684,8,0.84375,0.3125,10,0.023219534393428998,2.0,400,0.4
v2x6zpt,acc,24,10,944,14,0.375,0.041666666666666664,1,0.8,0.2,2,0.01107333005234665,2.142857142857143,400,0.4
v2x6zpt,gyr,24,10,933,14,0.5,0.125,3,1.0,0.4,4,0.03712151567511566,2.142857142857143,400,0.4
v2x6zpt,all,48,20,1877,14,0.4375,0.08333333333333333,4,0.9,0.35,7,0.023819981378662546,2.0,400,0.4
gy48qmy,acc,22,9,947,14,0.45454545454545453,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.022646565013332873,2.2857142857142856,400,0.4
gy48qmy,gyr,22,9,936,14,0.45454545454545453,0.09090909090909091,2,0.7777777777777778,0.2222222222222222,2,0.18737547588312234,3.357142857142857,400,0.4
gy48qmy,all,44,18,1883,14,0.45454545454545453,0.06818181818181818,3,0.8333333333333334,0.2777777777777778,5,0.10390125450795318,2.9285714285714284,400,0.4
ipuyiii,acc,41,18,927,14,0.5121951219512195,0.0975609756097561,4,0.5,0.1111111111111111,2,0.019603481601063406,2.4285714285714284,400,0.8
ipuyiii,gyr,41,18,915,14,0.5121951219512195,0.07317073170731707,3,0.6111111111111112,0.2222222222222222,4,0.12541606762419275,2.642857142857143,400,0.8
ipuyiii,all,82,36,1842,14,0.5121951219512195,0.0975609756097561,8,0.5555555555555556,0.16666666666666666,6,0.07259232420755576,2.7142857142857144,400,0.8
6jtbpdh,acc,72,31,883,14,0.4722222222222222,0.05555555555555555,4,0.7419354838709677,0.25806451612903225,8,0.09279540475156864,3.2857142857142856,400,0.8
6jtbpdh,gyr,72,31,871,14,0.4722222222222222,0.08333333333333333,6,0.7096774193548387,0.22580645161290322,7,0.13276894575454073,2.9285714285714284,400,0.8
6jtbpdh,all,144,62,1754,14,0.4722222222222222,0.0763888888888889,11,0.7258064516129032,0.24193548387096775,15,0.11254321589931664,2.7857142857142856,400,0.8
3zd4fdk,acc,40,17,929,14,0.475,0.075,3,0.8235294117647058,0.29411764705882354,5,0.0,2.0,400,0.8
3zd4fdk,gyr,40,17,917,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.08945790824949043,2.7142857142857144,400,0.8
3zd4fdk,all,80,34,1846,14,0.4875,0.075,6,0.7941176470588235,0.29411764705882354,10,0.0445421313572773,2.142857142857143,400,0.8
uui53he,acc,97,41,848,14,0.4948453608247423,0.12371134020618557,12,0.6341463414634146,0.1951219512195122,8,0.15839671979954145,4.357142857142857,400,0.8
uui53he,gyr,97,41,836,14,0.5051546391752577,0.10309278350515463,10,0.6097560975609756,0.1951219512195122,8,0.17833731974349595,3.0714285714285716,400,0.8
uui53he,all,194,82,1684,14,0.5,0.12371134020618557,24,0.6219512195121951,0.1951219512195122,16,0.16831488318524856,3.642857142857143,400,0.8
508rk86,acc,30,13,943,14,0.5,0.13333333333333333,4,1.0,0.46153846153846156,6,0.0,2.0,400,0.8
508rk86,gyr,22,9,943,14,0.7272727272727273,0.22727272727272727,5,1.0,0.4444444444444444,4,0.0,2.0,400,0.8
508rk86,all,52,22,1886,14,0.5961538461538461,0.1346153846153846,7,1.0,0.45454545454545453,10,0.0,2.0,400,0.8
1uep0cy,acc,24,10,952,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0,2.0,400,0.8
1uep0cy,gyr,24,10,940,14,0.5833333333333334,0.16666666666666666,4,0.7,0.1,1,0.14035110123360728,3.5,400,0.8
1uep0cy,all,48,20,1892,14,0.5208333333333334,0.10416666666666667,5,0.85,0.3,6,0.06998872784933571,2.7142857142857144,400,0.8
677l8bq,acc,79,34,873,14,0.5063291139240507,0.10126582278481013,8,0.7647058823529411,0.23529411764705882,8,0.12906476916581833,4.928571428571429,400,0.8
677l8bq,gyr,79,34,861,14,0.5063291139240507,0.0759493670886076,6,0.8529411764705882,0.35294117647058826,12,0.6921626208404102,39.714285714285715,400,0.8
677l8bq,all,158,68,1734,14,0.5063291139240507,0.10126582278481013,16,0.8088235294117647,0.3088235294117647,21,0.4074159843785471,9.642857142857142,400,0.8
pf3v1xv,acc,31,13,942,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.008879159862604876,2.2857142857142856,400,0.8
pf3v1xv,gyr,31,13,930,14,0.5161290322580645,0.0967741935483871,3,0.6923076923076923,0.15384615384615385,2,0.39168953509501714,8.214285714285714,400,0.8
pf3v1xv,all,62,26,1872,14,0.5161290322580645,0.0967741935483871,6,0.8461538461538461,0.3076923076923077,8,0.19812502386412353,3.642857142857143,400,0.8
3pmv9aq,acc,70,30,886,14,0.4857142857142857,0.11428571428571428,8,0.5333333333333333,0.13333333333333333,4,0.09746532189698157,4.214285714285714,400,0.8
3pmv9aq,gyr,70,30,874,14,0.4857142857142857,0.07142857142857142,5,0.7333333333333333,0.23333333333333334,7,0.4173127347886479,14.357142857142858,400,0.8
3pmv9aq,all,140,60,1760,14,0.4857142857142857,0.09285714285714286,13,0.6333333333333333,0.16666666666666666,10,0.25589444620307134,5.571428571428571,400,0.8
ioxyr9y,acc,68,29,889,14,0.5147058823529411,0.10294117647058823,7,0.2413793103448276,0.0,0,0.22639147269906107,5.428571428571429,400,0.8
ioxyr9y,gyr,68,29,877,14,0.5,0.07352941176470588,5,0.27586206896551724,0.034482758620689655,1,0.19517714427881377,3.2142857142857144,400,0.8
ioxyr9y,all,136,58,1766,14,0.5073529411764706,0.09558823529411764,13,0.25862068965517243,0.0,0,0.21035852636773145,4.642857142857143,400,0.8
rfagb10,acc,22,9,955,14,0.45454545454545453,0.045454545454545456,1,1.0,0.4444444444444444,4,0.005833333333333334,2.0,400,0.8
rfagb10,gyr,22,9,943,14,0.5454545454545454,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.27775865086218704,4.142857142857143,400,0.8
rfagb10,all,44,18,1898,14,0.5,0.11363636363636363,5,0.9444444444444444,0.3888888888888889,7,0.1406750554929526,2.9285714285714284,400,0.8
7nv0i9p,acc,34,14,938,14,0.5,0.14705882352941177,5,0.8571428571428571,0.2857142857142857,4,0.04074375784160421,2.7857142857142856,400,0.8
7nv0i9p,gyr,34,14,926,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15541133932147355,3.2857142857142856,400,0.8
7nv0i9p,all,68,28,1864,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09770390304660304,2.7857142857142856,400,0.8
1l967s6,acc,38,16,932,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,400,0.8
1l967s6,gyr,38,16,920,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.0463219087462425,2.0,400,0.8
1l967s6,all,76,32,1852,14,0.4868421052631579,0.10526315789473684,8,0.84375,0.3125,10,0.02297413160565333,2.0,400,0.8
v2x6zpt,acc,24,10,952,14,0.375,0.041666666666666664,1,0.8,0.2,2,0.01107333005234665,2.142857142857143,400,0.8
v2x6zpt,gyr,24,10,940,14,0.5,0.125,3,1.0,0.4,4,0.03644947266436297,2.142857142857143,400,0.8
v2x6zpt,all,48,20,1892,14,0.4375,0.08333333333333333,4,0.9,0.35,7,0.02357457859088688,2.0,400,0.8
gy48qmy,acc,22,9,955,14,0.45454545454545453,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.022646565013332873,2.2857142857142856,400,0.8
gy48qmy,gyr,22,9,943,14,0.45454545454545453,0.09090909090909091,2,0.7777777777777778,0.2222222222222222,2,0.18468730384011156,3.357142857142857,400,0.8
gy48qmy,all,44,18,1898,14,0.45454545454545453,0.06818181818181818,3,0.8333333333333334,0.2777777777777778,5,0.10291964335685051,2.9285714285714284,400,0.8
ipuyiii,acc,41,18,943,14,0.5121951219512195,0.0975609756097561,4,0.5,0.1111111111111111,2,0.01870252997090405,2.4285714285714284,400,0.9
ipuyiii,gyr,41,18,926,14,0.5121951219512195,0.07317073170731707,3,0.6111111111111112,0.2222222222222222,4,0.12481260043086381,2.642857142857143,400,0.9
ipuyiii,all,82,36,1869,14,0.5121951219512195,0.0975609756097561,8,0.5555555555555556,0.16666666666666666,6,0.07181821204730499,2.7142857142857144,400,0.9
6jtbpdh,acc,72,31,899,14,0.4722222222222222,0.05555555555555555,4,0.7419354838709677,0.25806451612903225,8,0.09234492893648896,3.2857142857142856,400,0.9
6jtbpdh,gyr,72,31,882,14,0.4722222222222222,0.08333333333333333,6,0.7096774193548387,0.22580645161290322,7,0.1332626916399917,2.9285714285714284,400,0.9
6jtbpdh,all,144,62,1781,14,0.4722222222222222,0.0763888888888889,11,0.7258064516129032,0.24193548387096775,15,0.11247631731756656,2.7857142857142856,400,0.9
