OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
b0602fr,all,200,86,3112,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.20267993786608354,8.5,400,0.9
7stgp0r,acc,66,28,1914,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,400,0.9
7stgp0r,gyr,66,28,1296,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.42583428598053885,24.714285714285715,400,0.9
7stgp0r,all,132,56,3210,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.2809111563103204,14.642857142857142,400,0.9
vo441ru,acc,367,66,1575,14,0.4986376021798365,0.16076294277929154,59,0.9545454545454546,0.4393939393939394,29,0.0,2.0,400,0.9
vo441ru,gyr,73,31,1286,14,0.5205479452054794,0.0958904109589041,7,0.5483870967741935,0.03225806451612903,1,0.0,2.0,400,0.9
vo441ru,all,440,97,2861,14,0.5022727272727273,0.10681818181818181,47,0.8247422680412371,0.30927835051546393,30,0.0,2.0,400,0.9
z8taipm,acc,44,19,1945,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,400,0.9
z8taipm,gyr,44,19,1327,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.34513011169951585,8.142857142857142,400,0.9
z8taipm,all,88,38,3272,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.1891842091071299,6.0,400,0.9
z8c5rtb,acc,115,50,1843,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,400,0.9
z8c5rtb,gyr,115,50,1225,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.32103091100708653,8.928571428571429,400,0.9
z8c5rtb,all,230,100,3068,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.2320677528120096,6.785714285714286,400,0.9
l1doqao,acc,72,31,1905,14,0.5138888888888888,0.041666666666666664,3,0.45161290322580644,0.0,0,0.007915567282321899,2.0,400,0.9
l1doqao,gyr,71,31,1288,14,0.49295774647887325,0.056338028169014086,4,0.8064516129032258,0.22580645161290322,7,0.0,2.0,400,0.9
l1doqao,all,143,62,3193,14,0.5034965034965035,0.06993006993006994,10,0.6290322580645161,0.06451612903225806,4,0.006134969325153374,2.0,400,0.9
r13q05q,acc,284,95,1629,14,0.4964788732394366,0.14788732394366197,42,1.0,0.49473684210526314,47,0.004160887656033287,2.0,400,0.9
r13q05q,gyr,79,31,1280,14,0.4936708860759494,0.06329113924050633,5,0.7419354838709677,0.1935483870967742,6,0.0,2.0,400,0.9
r13q05q,all,363,126,2909,14,0.49586776859504134,0.0881542699724518,32,0.9365079365079365,0.42857142857142855,54,0.0020905923344947735,2.0,400,0.9
ha3ev43,acc,29,12,1128,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,500,0.0
ha3ev43,gyr,29,12,1171,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23440818906680314,4.714285714285714,500,0.0
ha3ev43,all,58,24,2299,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.11920763788550641,3.357142857142857,500,0.0
ipuyiii,acc,34,15,1120,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,500,0.0
ipuyiii,gyr,34,15,1163,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19054000744755045,5.142857142857143,500,0.0
ipuyiii,all,68,30,2283,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10585066798381092,3.5714285714285716,500,0.0
vk43uke,acc,46,19,1104,14,0.4782608695652174,0.10869565217391304,5,1.0,0.47368421052631576,9,0.007436974789915967,2.0,500,0.0
vk43uke,gyr,47,20,1145,14,0.5319148936170213,0.06382978723404255,3,0.75,0.15,3,0.007669124185269763,2.2857142857142856,500,0.0
vk43uke,all,93,39,2249,14,0.5053763440860215,0.043010752688172046,4,0.8717948717948718,0.2564102564102564,10,0.007426952996364795,2.0,500,0.0
3zd4fdk,acc,43,18,1108,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,500,0.0
3zd4fdk,gyr,43,18,1151,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12655472424203482,3.9285714285714284,500,0.0
3zd4fdk,all,86,36,2259,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.06348295422628057,2.5714285714285716,500,0.0
ap1oez8,acc,31,14,1124,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,500,0.0
ap1oez8,gyr,31,14,1167,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.09587581530824843,3.142857142857143,500,0.0
ap1oez8,all,62,28,2291,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.04878450557701829,2.5714285714285716,500,0.0
68n9ll,acc,63,27,1079,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,500,0.0
68n9ll,gyr,63,27,1122,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3766636035788122,14.571428571428571,500,0.0
68n9ll,all,126,54,2201,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.1953103231529449,5.214285714285714,500,0.0
v90gnf6,acc,111,47,1011,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,500,0.0
v90gnf6,gyr,111,47,1054,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.32396997014185225,7.642857142857143,500,0.0
v90gnf6,all,222,94,2065,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.253523589853532,9.357142857142858,500,0.0
855whqe,acc,21,9,1139,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,500,0.0
855whqe,gyr,21,9,1182,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.07211818017322,2.2857142857142856,500,0.0
855whqe,all,42,18,2321,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.05032848702258812,2.642857142857143,500,0.0
b0602fr,acc,100,43,1026,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,500,0.0
b0602fr,gyr,100,43,1069,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.3761252644120338,14.214285714285714,500,0.0
b0602fr,all,200,86,2095,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.20993396010847434,6.928571428571429,500,0.0
7stgp0r,acc,66,28,1075,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,500,0.0
7stgp0r,gyr,66,28,1118,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.40492373166760304,20.928571428571427,500,0.0
7stgp0r,all,132,56,2193,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.2865457214684835,11.928571428571429,500,0.0
vo441ru,acc,40,7,1122,14,0.525,0.15,6,1.0,0.42857142857142855,3,0.0,2.0,500,0.0
vo441ru,gyr,52,22,1138,14,0.46153846153846156,0.09615384615384616,5,0.6363636363636364,0.045454545454545456,1,0.0,2.0,500,0.0
vo441ru,all,92,29,2260,14,0.4891304347826087,0.06521739130434782,6,0.7241379310344828,0.1724137931034483,5,0.0,2.0,500,0.0
z8taipm,acc,44,19,1106,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,500,0.0
z8taipm,gyr,44,19,1149,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3481480835497967,17.357142857142858,500,0.0
z8taipm,all,88,38,2255,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20371519397683754,3.857142857142857,500,0.0
z8c5rtb,acc,115,50,1004,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,500,0.0
z8c5rtb,gyr,115,50,1047,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3040850448609899,8.0,500,0.0
z8c5rtb,all,230,100,2051,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23166196602633443,5.571428571428571,500,0.0
l1doqao,acc,48,20,1101,14,0.5,0.020833333333333332,1,0.25,0.0,0,0.015714285714285715,2.0,500,0.0
l1doqao,gyr,48,20,1144,14,0.5208333333333334,0.041666666666666664,2,0.6,0.1,2,0.00864310009718173,2.2857142857142856,500,0.0
l1doqao,all,96,40,2245,14,0.5104166666666666,0.041666666666666664,4,0.425,0.025,1,0.011487903432049511,2.0,500,0.0
r13q05q,acc,35,15,1119,14,0.5142857142857142,0.02857142857142857,1,1.0,0.4666666666666667,7,0.012605042016806723,2.0,500,0.0
r13q05q,gyr,46,18,1148,14,0.5,0.043478260869565216,2,0.5,0.05555555555555555,1,0.006966184620417045,2.0,500,0.0
r13q05q,all,81,33,2267,14,0.5061728395061729,0.037037037037037035,3,0.7272727272727273,0.24242424242424243,8,0.009785613318611884,2.0,500,0.0
ha3ev43,acc,29,12,1114,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,500,0.1
ha3ev43,gyr,29,12,1131,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.2364089858036492,4.642857142857143,500,0.1
ha3ev43,all,58,24,2245,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.11853374818527469,3.642857142857143,500,0.1
ipuyiii,acc,34,15,1106,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,500,0.1
ipuyiii,gyr,34,15,1123,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.1945972955098835,4.928571428571429,500,0.1
ipuyiii,all,68,30,2229,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10753666986023953,3.5714285714285716,500,0.1
vk43uke,acc,42,17,1096,14,0.5,0.09523809523809523,4,1.0,0.47058823529411764,8,0.006707021791767554,2.0,500,0.1
vk43uke,gyr,43,18,1111,14,0.4883720930232558,0.06976744186046512,3,0.7777777777777778,0.16666666666666666,3,0.009988021846266128,2.2857142857142856,500,0.1
vk43uke,all,85,35,2207,14,0.49411764705882355,0.011764705882352941,1,0.8857142857142857,0.2571428571428571,9,0.008332438862757415,2.0,500,0.1
3zd4fdk,acc,43,18,1094,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,500,0.1
3zd4fdk,gyr,43,18,1111,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12860925775687493,3.9285714285714284,500,0.1
3zd4fdk,all,86,36,2205,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.06434502965413236,2.5714285714285716,500,0.1
ap1oez8,acc,31,14,1110,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,500,0.1
ap1oez8,gyr,31,14,1127,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.09909754557999609,3.0,500,0.1
ap1oez8,all,62,28,2237,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.049712716046998194,3.0714285714285716,500,0.1
68n9ll,acc,63,27,1065,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,500,0.1
68n9ll,gyr,63,27,1082,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.37620026840288145,13.928571428571429,500,0.1
68n9ll,all,126,54,2147,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.19315312704929863,5.5,500,0.1
v90gnf6,acc,111,47,997,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,500,0.1
v90gnf6,gyr,111,47,1014,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.3299889276393335,8.357142857142858,500,0.1
v90gnf6,all,222,94,2011,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.25535886495781585,9.357142857142858,500,0.1
855whqe,acc,21,9,1125,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,500,0.1
855whqe,gyr,21,9,1142,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.0744260476774931,2.2857142857142856,500,0.1
855whqe,all,42,18,2267,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.051328999951788676,2.642857142857143,500,0.1
b0602fr,acc,100,43,1012,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,500,0.1
b0602fr,gyr,100,43,1029,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.37728985908089435,15.928571428571429,500,0.1
b0602fr,all,200,86,2041,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.20927586660588796,6.928571428571429,500,0.1
7stgp0r,acc,66,28,1061,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,500,0.1
7stgp0r,gyr,66,28,1078,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4079970175127848,20.142857142857142,500,0.1
7stgp0r,all,132,56,2139,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.28596147227939095,12.428571428571429,500,0.1
vo441ru,acc,41,7,1107,14,0.5365853658536586,0.12195121951219512,5,1.0,0.42857142857142855,3,0.0,2.0,500,0.1
vo441ru,gyr,43,18,1111,14,0.4883720930232558,0.06976744186046512,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,500,0.1
vo441ru,all,84,25,2218,14,0.5119047619047619,0.03571428571428571,3,0.8,0.2,5,0.0,2.0,500,0.1
z8taipm,acc,44,19,1092,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,500,0.1
z8taipm,gyr,44,19,1109,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.34668086887887906,15.571428571428571,500,0.1
z8taipm,all,88,38,2201,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20114374734612137,4.642857142857143,500,0.1
z8c5rtb,acc,115,50,990,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,500,0.1
z8c5rtb,gyr,115,50,1007,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3113094981361059,8.0,500,0.1
z8c5rtb,all,230,100,1997,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23433977504630119,5.571428571428571,500,0.1
l1doqao,acc,41,18,1096,14,0.4634146341463415,0.024390243902439025,1,0.2777777777777778,0.0,0,0.011428571428571429,2.0,500,0.1
l1doqao,gyr,41,18,1113,14,0.5365853658536586,0.04878048780487805,2,0.6666666666666666,0.1111111111111111,2,0.006712391916473549,2.2857142857142856,500,0.1
l1doqao,all,82,36,2209,14,0.5,0.024390243902439025,2,0.4722222222222222,0.027777777777777776,1,0.00899883763029021,2.0,500,0.1
r13q05q,acc,39,11,1105,14,0.5384615384615384,0.05128205128205128,2,1.0,0.45454545454545453,5,0.009685230024213076,2.0,500,0.1
r13q05q,gyr,36,16,1120,14,0.4166666666666667,0.0,0,0.5625,0.0625,1,0.02908900605546409,2.0,500,0.1
r13q05q,all,75,27,2225,14,0.48,0.02666666666666667,2,0.7407407407407407,0.25925925925925924,7,0.019387118039838586,2.0,500,0.1
ha3ev43,acc,29,12,1098,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,500,0.2
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.2395431080841613,4.642857142857143,500,0.2
ha3ev43,all,58,24,2207,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.11995533405732137,3.642857142857143,500,0.2
ipuyiii,acc,34,15,1090,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,500,0.2
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19402185391411877,4.857142857142857,500,0.2
ipuyiii,all,68,30,2191,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10716143845742233,3.5714285714285716,500,0.2
vk43uke,acc,31,13,1095,14,0.5161290322580645,0.03225806451612903,1,1.0,0.46153846153846156,6,0.010932944606413994,2.0,500,0.2
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.017104676378174897,2.2857142857142856,500,0.2
vk43uke,all,62,27,2200,14,0.5,0.016129032258064516,1,0.8888888888888888,0.25925925925925924,7,0.014003791497683615,2.0,500,0.2
3zd4fdk,acc,43,18,1078,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,500,0.2
3zd4fdk,gyr,43,18,1089,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12801743432606844,3.9285714285714284,500,0.2
3zd4fdk,all,86,36,2167,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.06403036218467924,2.5714285714285716,500,0.2
ap1oez8,acc,31,14,1094,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,500,0.2
ap1oez8,gyr,31,14,1105,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.10050515211759904,2.857142857142857,500,0.2
ap1oez8,all,62,28,2199,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.05034426339767788,2.857142857142857,500,0.2
68n9ll,acc,63,27,1049,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,500,0.2
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3807451933042546,13.642857142857142,500,0.2
68n9ll,all,126,54,2109,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.1952324736162698,5.428571428571429,500,0.2
v90gnf6,acc,111,47,981,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,500,0.2
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.3364257428738306,8.285714285714286,500,0.2
v90gnf6,all,222,94,1973,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.25843696005439803,9.357142857142858,500,0.2
855whqe,acc,21,9,1109,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,500,0.2
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.07337944151855415,2.2857142857142856,500,0.2
855whqe,all,42,18,2229,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.050763222230579164,2.642857142857143,500,0.2
b0602fr,acc,100,43,996,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,500,0.2
b0602fr,gyr,100,43,1007,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.3799899110169444,15.571428571428571,500,0.2
b0602fr,all,200,86,2003,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.21044066400860686,6.928571428571429,500,0.2
7stgp0r,acc,66,28,1045,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,500,0.2
7stgp0r,gyr,66,28,1056,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4086086179355431,20.857142857142858,500,0.2
7stgp0r,all,132,56,2101,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.28600507346726195,12.214285714285714,500,0.2
vo441ru,acc,43,8,1088,14,0.46511627906976744,0.11627906976744186,5,0.875,0.125,1,0.0,2.0,500,0.2
vo441ru,gyr,42,18,1090,14,0.5,0.07142857142857142,3,0.6666666666666666,0.05555555555555555,1,0.0,2.0,500,0.2
vo441ru,all,85,26,2178,14,0.4823529411764706,0.047058823529411764,4,0.7307692307692307,0.11538461538461539,3,0.0,2.0,500,0.2
z8taipm,acc,44,19,1076,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,500,0.2
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.34542046016213324,14.5,500,0.2
z8taipm,all,88,38,2163,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20024035301631488,4.642857142857143,500,0.2
z8c5rtb,acc,115,50,974,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,500,0.2
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3148240040018603,8.0,500,0.2
z8c5rtb,all,230,100,1959,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23598051467404293,5.571428571428571,500,0.2
l1doqao,acc,39,17,1083,14,0.48717948717948717,0.02564102564102564,1,0.29411764705882354,0.0,0,0.011661807580174927,2.0,500,0.2
l1doqao,gyr,39,17,1094,14,0.48717948717948717,0.02564102564102564,1,0.7058823529411765,0.11764705882352941,2,0.006877227081308714,2.2857142857142856,500,0.2
l1doqao,all,78,34,2177,14,0.48717948717948717,0.038461538461538464,3,0.5,0.029411764705882353,1,0.009232264334305148,2.0,500,0.2
r13q05q,acc,38,11,1090,14,0.5,0.05263157894736842,2,1.0,0.45454545454545453,5,0.00510204081632653,2.0,500,0.2
r13q05q,gyr,35,15,1100,14,0.37142857142857144,0.0,0,0.5333333333333333,0.06666666666666667,1,0.03188745077482006,2.0,500,0.2
r13q05q,all,73,26,2190,14,0.4383561643835616,0.0136986301369863,1,0.7307692307692307,0.23076923076923078,6,0.01849474579557329,2.0,500,0.2
ha3ev43,acc,29,12,1119,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,500,0.4
