OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
2cf0s6s,acc,128,49,1996,14,0.5078125,0.0703125,9,1.0,0.4897959183673469,24,0.0,2.0,100,0.2
2cf0s6s,gyr,44,16,1740,14,0.4772727272727273,0.022727272727272728,1,0.9375,0.3125,5,0.005047619047619048,2.0,100,0.2
2cf0s6s,all,172,65,3736,14,0.5,0.023255813953488372,4,0.9846153846153847,0.46153846153846156,30,0.0012766439909297053,2.0,100,0.2
36z77qn,acc,64,62,2047,14,0.515625,0.046875,3,0.967741935483871,0.43548387096774194,27,0.012212568133620764,2.0,100,0.2
36z77qn,gyr,50,18,1732,14,0.48,0.06,3,0.8888888888888888,0.2222222222222222,4,0.0647399743006559,2.5714285714285716,100,0.2
36z77qn,all,114,80,3779,14,0.5,0.07017543859649122,8,0.95,0.4,32,0.03564175654666125,2.2857142857142856,100,0.2
vk43uke,acc,174,73,1926,14,0.5114942528735632,0.06321839080459771,11,1.0,0.4931506849315068,36,0.0012755102040816326,2.0,100,0.2
vk43uke,gyr,174,68,1558,14,0.5057471264367817,0.08045977011494253,14,0.5882352941176471,0.08823529411764706,6,0.28856303222883056,9.928571428571429,100,0.2
vk43uke,all,348,141,3484,14,0.5086206896551724,0.0603448275862069,21,0.8014184397163121,0.3049645390070922,43,0.11118742981854193,5.5,100,0.2
sqhkewt,acc,120,24,2029,14,0.5,0.08333333333333333,10,1.0,0.4583333333333333,11,0.0012619220795912524,2.0,100,0.2
sqhkewt,gyr,31,14,1755,14,0.5483870967741935,0.03225806451612903,1,0.7142857142857143,0.07142857142857142,1,0.024236834676181988,2.2857142857142856,100,0.2
sqhkewt,all,151,38,3784,14,0.5099337748344371,0.059602649006622516,9,0.8947368421052632,0.2894736842105263,11,0.010636494953160894,2.0,100,0.2
ftk8v41,acc,174,75,1924,14,0.4885057471264368,0.07471264367816093,13,0.8,0.24,18,0.06291429271269158,2.642857142857143,100,0.2
ftk8v41,gyr,174,75,1551,14,0.4942528735632184,0.07471264367816093,13,0.8266666666666667,0.22666666666666666,17,0.4154291980913705,15.0,100,0.2
ftk8v41,all,348,150,3475,14,0.49137931034482757,0.08045977011494253,28,0.8133333333333334,0.26666666666666666,40,0.19733928171954254,5.857142857142857,100,0.2
hwx9u0h,acc,44,12,2117,14,0.5681818181818182,0.11363636363636363,5,0.5,0.16666666666666666,2,0.0,2.0,100,0.2
hwx9u0h,gyr,45,12,1743,14,0.5333333333333333,0.08888888888888889,4,0.8333333333333334,0.25,3,0.03602982177814703,2.2857142857142856,100,0.2
hwx9u0h,all,89,24,3860,14,0.550561797752809,0.11235955056179775,10,0.6666666666666666,0.125,3,0.013204476214360047,2.2857142857142856,100,0.2
0z9xv36,acc,56,22,2095,14,0.4642857142857143,0.05357142857142857,3,0.7727272727272727,0.22727272727272727,5,0.0,2.0,100,0.2
0z9xv36,gyr,56,22,1722,14,0.4642857142857143,0.0,0,0.5909090909090909,0.09090909090909091,2,0.0032732972707155148,2.0,100,0.2
0z9xv36,all,112,44,3817,14,0.4642857142857143,0.008928571428571428,1,0.6818181818181818,0.13636363636363635,6,0.0016366486353577574,2.0,100,0.2
4su8oxl,acc,44,18,2111,14,0.4772727272727273,0.045454545454545456,2,1.0,0.4444444444444444,8,0.0,2.0,100,0.2
4su8oxl,gyr,44,18,1738,14,0.5454545454545454,0.045454545454545456,2,0.7222222222222222,0.1111111111111111,2,0.0,2.0,100,0.2
4su8oxl,all,88,36,3849,14,0.5113636363636364,0.06818181818181818,6,0.8611111111111112,0.25,9,0.0,2.0,100,0.2
r2p4ljs,acc,51,20,2102,14,0.49019607843137253,0.0784313725490196,4,0.75,0.3,6,0.06686897967811094,11.142857142857142,100,0.2
r2p4ljs,gyr,51,21,1728,14,0.45098039215686275,0.0196078431372549,1,0.5714285714285714,0.19047619047619047,4,0.2466014875711793,10.357142857142858,100,0.2
r2p4ljs,all,102,41,3830,14,0.47058823529411764,0.06862745098039216,7,0.6585365853658537,0.24390243902439024,10,0.13216237496896005,8.5,100,0.2
b1qt6gb,acc,29,12,2132,14,0.5172413793103449,0.06896551724137931,2,1.0,0.4166666666666667,5,0.0,2.0,100,0.2
b1qt6gb,gyr,29,12,1759,14,0.5172413793103449,0.034482758620689655,1,0.3333333333333333,0.08333333333333333,1,0.1420961544776365,8.142857142857142,100,0.2
b1qt6gb,all,58,24,3891,14,0.5172413793103449,0.06896551724137931,4,0.6666666666666666,0.08333333333333333,2,0.058245140558105625,4.857142857142857,100,0.2
b0602fr,acc,118,50,2005,14,0.5,0.05084745762711865,6,0.86,0.32,16,0.006473527276531733,2.0,100,0.2
b0602fr,gyr,118,50,1632,14,0.5,0.059322033898305086,7,0.7,0.22,11,0.2323639458920621,9.285714285714286,100,0.2
b0602fr,all,236,100,3637,14,0.5,0.07203389830508475,17,0.78,0.25,25,0.09998778308880626,4.357142857142857,100,0.2
cp7kjhx,acc,54,22,2097,14,0.5370370370370371,0.037037037037037035,2,0.7272727272727273,0.13636363636363635,3,0.06408047277333669,2.642857142857143,100,0.2
cp7kjhx,gyr,54,22,1724,14,0.5,0.018518518518518517,1,0.5454545454545454,0.0,0,0.42459267190788114,27.142857142857142,100,0.2
cp7kjhx,all,108,44,3821,14,0.5185185185185185,0.037037037037037035,4,0.6363636363636364,0.09090909090909091,4,0.21312132783238155,10.928571428571429,100,0.2
n0g0zsv,acc,128,122,1923,14,0.5,0.09375,12,0.3770491803278688,0.02459016393442623,3,0.0,2.0,100,0.2
n0g0zsv,gyr,179,71,1550,14,0.5083798882681564,0.07262569832402235,13,0.6197183098591549,0.08450704225352113,6,0.010101295279160894,2.2857142857142856,100,0.2
n0g0zsv,all,307,193,3473,14,0.504885993485342,0.06840390879478828,21,0.46632124352331605,0.046632124352331605,9,0.0026268457713336186,2.2857142857142856,100,0.2
l1doqao,acc,174,2,1997,14,0.5057471264367817,0.040229885057471264,7,1.0,0.0,0,0.028084175640566613,2.0,100,0.2
l1doqao,gyr,59,20,1721,14,0.559322033898305,0.0847457627118644,5,0.45,0.0,0,0.007437747477875135,2.0,100,0.2
l1doqao,all,233,22,3718,14,0.51931330472103,0.055793991416309016,13,0.5,0.0,0,0.021946154012167228,2.0,100,0.2
r13q05q,acc,195,57,1921,14,0.517948717948718,0.06153846153846154,12,0.2631578947368421,0.017543859649122806,1,0.0,2.0,100,0.2
r13q05q,gyr,178,75,1547,14,0.5112359550561798,0.05056179775280899,9,0.38666666666666666,0.0,0,0.03509319085942912,2.2857142857142856,100,0.2
r13q05q,all,373,132,3468,14,0.514745308310992,0.05361930294906166,20,0.3333333333333333,0.007575757575757576,1,0.0148555709093209,2.2857142857142856,100,0.2
2cf0s6s,acc,166,59,2297,14,0.5,0.05421686746987952,9,1.0,0.4915254237288136,29,0.0,2.0,100,0.4
2cf0s6s,gyr,53,19,1878,14,0.49056603773584906,0.018867924528301886,1,1.0,0.47368421052631576,9,0.0018336175440526615,2.0,100,0.4
2cf0s6s,all,219,78,4175,14,0.4977168949771689,0.0228310502283105,5,1.0,0.48717948717948717,38,0.000531060240450122,2.0,100,0.4
36z77qn,acc,75,82,2365,14,0.5333333333333333,0.09333333333333334,7,0.975609756097561,0.43902439024390244,36,0.024853081010662414,2.0,100,0.4
36z77qn,gyr,59,22,1869,14,0.4915254237288136,0.06779661016949153,4,0.8181818181818182,0.2727272727272727,6,0.06286622345281717,2.642857142857143,100,0.4
36z77qn,all,134,104,4234,14,0.5149253731343284,0.11940298507462686,16,0.9423076923076923,0.38461538461538464,40,0.04382725069851338,2.5,100,0.4
vk43uke,acc,225,86,2211,14,0.49333333333333335,0.08888888888888889,20,1.0,0.4883720930232558,42,0.0,2.0,100,0.4
vk43uke,gyr,199,85,1666,14,0.5025125628140703,0.06532663316582915,13,0.6823529411764706,0.23529411764705882,20,0.27834609054318776,14.928571428571429,100,0.4
vk43uke,all,424,171,3877,14,0.49764150943396224,0.05660377358490566,24,0.8421052631578947,0.3684210526315789,63,0.1024935734407143,5.857142857142857,100,0.4
sqhkewt,acc,156,28,2338,14,0.4935897435897436,0.08333333333333333,13,1.0,0.4642857142857143,13,0.0015563305184886302,2.0,100,0.4
sqhkewt,gyr,37,16,1897,14,0.5675675675675675,0.05405405405405406,2,0.75,0.0625,1,0.018418374596772084,2.2857142857142856,100,0.4
sqhkewt,all,193,44,4235,14,0.5077720207253886,0.06217616580310881,12,0.9090909090909091,0.3181818181818182,14,0.008523025207630364,2.2857142857142856,100,0.4
ftk8v41,acc,166,71,2285,14,0.4879518072289157,0.08433734939759036,14,0.7464788732394366,0.19718309859154928,14,0.06115128207170909,2.642857142857143,100,0.4
ftk8v41,gyr,166,71,1713,14,0.5060240963855421,0.10240963855421686,17,0.8309859154929577,0.23943661971830985,17,0.38745389824837184,13.642857142857142,100,0.4
ftk8v41,all,332,142,3998,14,0.49698795180722893,0.0783132530120482,26,0.7887323943661971,0.23943661971830985,34,0.18029174565619574,6.142857142857143,100,0.4
hwx9u0h,acc,50,14,2458,14,0.48,0.02,1,0.5,0.07142857142857142,1,0.0006464124111182936,2.0,100,0.4
hwx9u0h,gyr,50,14,1886,14,0.5,0.1,5,0.7857142857142857,0.14285714285714285,2,0.05465415881739794,3.357142857142857,100,0.4
hwx9u0h,all,100,28,4344,14,0.49,0.05,5,0.6428571428571429,0.10714285714285714,3,0.018463809041024737,2.5,100,0.4
0z9xv36,acc,51,22,2449,14,0.5294117647058824,0.0392156862745098,2,0.6363636363636364,0.09090909090909091,2,0.0,2.0,100,0.4
0z9xv36,gyr,51,22,1877,14,0.47058823529411764,0.0392156862745098,2,0.6363636363636364,0.13636363636363635,3,0.0021154636167133142,2.0,100,0.4
0z9xv36,all,102,44,4326,14,0.5,0.049019607843137254,5,0.6363636363636364,0.13636363636363635,6,0.0010577318083566571,2.0,100,0.4
4su8oxl,acc,51,21,2450,14,0.49019607843137253,0.0392156862745098,2,1.0,0.47619047619047616,10,0.0,2.0,100,0.4
4su8oxl,gyr,51,21,1878,14,0.5294117647058824,0.0,0,0.42857142857142855,0.047619047619047616,1,0.0,2.0,100,0.4
4su8oxl,all,102,42,4328,14,0.5098039215686274,0.029411764705882353,3,0.7142857142857143,0.11904761904761904,5,0.0,2.0,100,0.4
r2p4ljs,acc,46,19,2457,14,0.5,0.08695652173913043,4,0.8947368421052632,0.42105263157894735,8,0.06867824161232276,10.785714285714286,100,0.4
r2p4ljs,gyr,46,19,1885,14,0.5,0.043478260869565216,2,0.7368421052631579,0.21052631578947367,4,0.19149800737859832,9.142857142857142,100,0.4
r2p4ljs,all,92,38,4342,14,0.5,0.06521739130434782,6,0.8157894736842105,0.3157894736842105,12,0.10876331989437649,5.642857142857143,100,0.4
b1qt6gb,acc,26,11,2485,14,0.4230769230769231,0.038461538461538464,1,1.0,0.45454545454545453,5,0.0,2.0,100,0.4
b1qt6gb,gyr,26,11,1913,14,0.5384615384615384,0.038461538461538464,1,0.36363636363636365,0.09090909090909091,1,0.13986394321825454,7.214285714285714,100,0.4
b1qt6gb,all,52,22,4398,14,0.4807692307692308,0.038461538461538464,2,0.6818181818181818,0.09090909090909091,2,0.05521984669862685,3.5714285714285716,100,0.4
b0602fr,acc,111,46,2365,14,0.5135135135135135,0.05405405405405406,6,0.8695652173913043,0.34782608695652173,16,0.005415420141752822,2.0,100,0.4
b0602fr,gyr,111,46,1793,14,0.4954954954954955,0.036036036036036036,4,0.7608695652173914,0.21739130434782608,10,0.27475472715894816,9.428571428571429,100,0.4
b0602fr,all,222,92,4158,14,0.5045045045045045,0.04954954954954955,11,0.8152173913043478,0.25,23,0.10937973650636947,3.5714285714285716,100,0.4
cp7kjhx,acc,50,21,2451,14,0.52,0.08,4,0.6666666666666666,0.047619047619047616,1,0.07086579394019375,2.642857142857143,100,0.4
cp7kjhx,gyr,50,22,1878,14,0.52,0.06,3,0.5,0.0,0,0.4336861788884368,30.642857142857142,100,0.4
cp7kjhx,all,100,43,4329,14,0.52,0.05,5,0.5813953488372093,0.06976744186046512,3,0.2168561627083287,8.5,100,0.4
n0g0zsv,acc,166,162,2194,14,0.5,0.10240963855421686,17,0.4012345679012346,0.024691358024691357,4,0.0,2.0,100,0.4
n0g0zsv,gyr,211,83,1656,14,0.4976303317535545,0.061611374407582936,13,0.6385542168674698,0.13253012048192772,11,0.006547719547909493,2.2857142857142856,100,0.4
n0g0zsv,all,377,245,3850,14,0.4986737400530504,0.058355437665782495,22,0.4816326530612245,0.061224489795918366,15,0.0016194677925045384,2.2857142857142856,100,0.4
l1doqao,acc,219,2,2301,14,0.502283105022831,0.0821917808219178,18,1.0,0.0,0,0.020208402992909304,2.0,100,0.4
l1doqao,gyr,71,20,1859,14,0.5352112676056338,0.04225352112676056,3,0.45,0.0,0,0.014094406451320917,2.5714285714285716,100,0.4
l1doqao,all,290,22,4160,14,0.5103448275862069,0.07931034482758621,23,0.5,0.0,0,0.019931109074388283,2.2857142857142856,100,0.4
r13q05q,acc,245,75,2202,14,0.5020408163265306,0.0653061224489796,16,0.25333333333333335,0.0,0,0.0,2.0,100,0.4
r13q05q,gyr,209,89,1652,14,0.5023923444976076,0.07655502392344497,16,0.48314606741573035,0.011235955056179775,1,0.02063428053456976,2.2857142857142856,100,0.4
r13q05q,all,454,164,3854,14,0.5022026431718062,0.06607929515418502,30,0.3780487804878049,0.006097560975609756,1,0.008345200052568242,2.0,100,0.4
2cf0s6s,acc,493,157,5911,14,0.49898580121703856,0.12170385395537525,60,1.0,0.4968152866242038,78,0.0,2.0,100,0.8
2cf0s6s,gyr,138,51,4444,14,0.4855072463768116,0.06521739130434782,9,0.9607843137254902,0.4117647058823529,21,0.00360417345524014,2.0,100,0.8
2cf0s6s,all,631,208,10355,14,0.4960380348652932,0.07290015847860538,46,0.9903846153846154,0.47596153846153844,99,0.0009159254183276147,2.0,100,0.8
36z77qn,acc,200,245,6116,14,0.505,0.13,26,0.9673469387755103,0.4530612244897959,111,0.017689626867860013,2.0,100,0.8
36z77qn,gyr,154,60,4419,14,0.4935064935064935,0.09090909090909091,14,0.75,0.2,12,0.06462161594841351,2.7857142857142856,100,0.8
36z77qn,all,354,305,10535,14,0.5,0.10734463276836158,38,0.9245901639344263,0.3901639344262295,119,0.03951845406709198,2.7857142857142856,100,0.8
vk43uke,acc,630,252,5679,14,0.5,0.11587301587301588,73,1.0,0.49603174603174605,125,0.0,2.0,100,0.8
vk43uke,gyr,520,219,3894,14,0.5,0.13653846153846153,71,0.6484018264840182,0.2602739726027397,57,0.2552555774051808,13.428571428571429,100,0.8
vk43uke,all,1150,471,9573,14,0.5,0.11391304347826087,131,0.8365180467091295,0.3885350318471338,183,0.09316374816874776,10.928571428571429,100,0.8
sqhkewt,acc,460,77,6024,14,0.5,0.11956521739130435,55,1.0,0.4935064935064935,38,0.0009752750752521447,2.0,100,0.8
sqhkewt,gyr,123,22,4488,14,0.5121951219512195,0.0975609756097561,12,0.6818181818181818,0.22727272727272727,5,0.023735926815607208,2.0,100,0.8
sqhkewt,all,583,99,10512,14,0.5025728987993139,0.09777015437392796,57,0.9292929292929293,0.41414141414141414,41,0.00963120866668268,2.0,100,0.8
ftk8v41,acc,307,132,6122,14,0.498371335504886,0.10423452768729642,32,0.7803030303030303,0.26515151515151514,35,0.05760549214566336,2.5,100,0.8
ftk8v41,gyr,307,132,4194,14,0.498371335504886,0.11726384364820847,36,0.75,0.22727272727272727,30,0.4044332491092447,9.714285714285714,100,0.8
ftk8v41,all,614,264,10316,14,0.498371335504886,0.09609120521172639,59,0.7651515151515151,0.23484848484848486,62,0.18249558600789823,7.285714285714286,100,0.8
hwx9u0h,acc,137,38,6386,14,0.5036496350364964,0.06569343065693431,9,0.4473684210526316,0.05263157894736842,2,0.0008025682182985554,2.0,100,0.8
hwx9u0h,gyr,140,38,4455,14,0.4928571428571429,0.07857142857142857,11,0.7631578947368421,0.13157894736842105,5,0.07225745940015402,2.5,100,0.8
hwx9u0h,all,277,76,10841,14,0.4981949458483754,0.08664259927797834,24,0.6052631578947368,0.07894736842105263,6,0.0231178691448997,2.7857142857142856,100,0.8
0z9xv36,acc,99,41,6421,14,0.494949494949495,0.1111111111111111,11,0.5853658536585366,0.14634146341463414,6,0.0,2.0,100,0.8
0z9xv36,gyr,99,41,4493,14,0.5050505050505051,0.0707070707070707,7,0.6341463414634146,0.14634146341463414,6,0.0027942080400877134,2.0,100,0.8
0z9xv36,all,198,82,10914,14,0.5,0.04040404040404041,8,0.6097560975609756,0.17073170731707318,14,0.0013971040200438567,2.0,100,0.8
4su8oxl,acc,135,52,6374,14,0.4962962962962963,0.1111111111111111,15,1.0,0.4807692307692308,25,0.0,2.0,100,0.8
4su8oxl,gyr,134,52,4447,14,0.5074626865671642,0.07462686567164178,10,0.5384615384615384,0.11538461538461539,6,0.0010742847315209512,2.0,100,0.8
4su8oxl,all,269,104,10821,14,0.5018587360594795,0.07806691449814127,21,0.7692307692307693,0.19230769230769232,20,0.00025089983738288505,2.0,100,0.8
r2p4ljs,acc,75,32,6454,14,0.5066666666666667,0.08,6,0.875,0.34375,11,0.06559809835972237,6.357142857142857,100,0.8
r2p4ljs,gyr,77,31,4525,14,0.5064935064935064,0.06493506493506493,5,0.7096774193548387,0.2903225806451613,9,0.153940837389929,8.642857142857142,100,0.8
r2p4ljs,all,152,63,10979,14,0.506578947368421,0.10526315789473684,16,0.7936507936507936,0.2857142857142857,18,0.09159043599437978,5.642857142857143,100,0.8
b1qt6gb,acc,48,15,6498,14,0.5,0.08333333333333333,4,1.0,0.4666666666666667,7,0.0,2.0,100,0.8
b1qt6gb,gyr,48,15,4570,14,0.5208333333333334,0.041666666666666664,2,0.8,0.2,3,0.07424594974210465,3.0714285714285716,100,0.8
b1qt6gb,all,96,30,11068,14,0.5104166666666666,0.11458333333333333,11,0.9,0.3333333333333333,10,0.028358298508360014,3.142857142857143,100,0.8
b0602fr,acc,218,88,6255,14,0.4954128440366973,0.11009174311926606,24,0.9090909090909091,0.38636363636363635,34,0.004647709318477632,2.0,100,0.8
b0602fr,gyr,218,88,4327,14,0.5045871559633027,0.0871559633027523,19,0.7272727272727273,0.19318181818181818,17,0.2534179971274666,8.928571428571429,100,0.8
b0602fr,all,436,176,10582,14,0.5,0.08486238532110092,37,0.8181818181818182,0.25,44,0.10072512828553959,4.714285714285714,100,0.8
cp7kjhx,acc,82,35,6444,14,0.4878048780487805,0.06097560975609756,5,0.6285714285714286,0.11428571428571428,4,0.05789265003115191,2.7857142857142856,100,0.8
cp7kjhx,gyr,83,35,4515,14,0.5060240963855421,0.03614457831325301,3,0.5428571428571428,0.08571428571428572,3,0.458652838212557,33.214285714285715,100,0.8
cp7kjhx,all,165,70,10959,14,0.49696969696969695,0.05454545454545454,9,0.5857142857142857,0.07142857142857142,5,0.21827099596000762,13.5,100,0.8
n0g0zsv,acc,485,483,5593,14,0.49690721649484537,0.15257731958762888,74,0.37681159420289856,0.07453416149068323,36,0.0,2.0,100,0.8
n0g0zsv,gyr,548,223,3862,14,0.49635036496350365,0.10401459854014598,57,0.6412556053811659,0.13452914798206278,30,0.0070320848645971795,2.357142857142857,100,0.8
n0g0zsv,all,1033,706,9455,14,0.49661181026137463,0.1132623426911907,117,0.4603399433427762,0.09348441926345609,66,0.0015716337950949046,2.5,100,0.8
l1doqao,acc,621,2,5938,14,0.499194847020934,0.143317230273752,89,1.0,0.0,0,0.017948104606146095,2.0,100,0.8
l1doqao,gyr,184,51,4398,14,0.5,0.11956521739130435,22,0.35294117647058826,0.0,0,0.01409094337635997,2.2857142857142856,100,0.8
l1doqao,all,805,53,10336,14,0.4993788819875776,0.12049689440993788,97,0.37735849056603776,0.0,0,0.018844185349406944,2.2857142857142856,100,0.8
r13q05q,acc,698,224,5639,14,0.497134670487106,0.1303724928366762,91,0.24553571428571427,0.03571428571428571,8,0.0,2.0,100,0.8
r13q05q,gyr,564,238,3831,14,0.49822695035460995,0.12234042553191489,69,0.46218487394957986,0.058823529411764705,14,0.019019310935074835,2.0,100,0.8
r13q05q,all,1262,462,9470,14,0.4976228209191759,0.10776545166402536,136,0.35714285714285715,0.047619047619047616,22,0.00748439980542089,2.0,100,0.8
2cf0s6s,acc,984,311,11503,14,0.5,0.15447154471544716,152,1.0,0.4983922829581994,155,0.0,2.0,100,0.9
2cf0s6s,gyr,272,101,8517,14,0.5036764705882353,0.125,34,0.9504950495049505,0.42574257425742573,43,0.004908924255701509,2.0,100,0.9
2cf0s6s,all,1256,412,20020,14,0.5007961783439491,0.11464968152866242,144,0.9878640776699029,0.47815533980582525,197,0.0012585371681074482,2.0,100,0.9
36z77qn,acc,391,489,11918,14,0.5038363171355499,0.17391304347826086,68,0.9754601226993865,0.4723926380368098,231,0.01986987365692888,2.0,100,0.9
36z77qn,gyr,301,118,8471,14,0.5016611295681063,0.11627906976744186,35,0.7372881355932204,0.23728813559322035,28,0.06794649202797896,3.0714285714285716,100,0.9
36z77qn,all,692,607,20389,14,0.5028901734104047,0.12138728323699421,84,0.929159802306425,0.4184514003294893,254,0.04183846761253725,3.357142857142857,100,0.9
vk43uke,acc,1259,497,11042,14,0.4996028594122319,0.15647339158061954,197,1.0,0.49899396378269617,248,5.7930714865021436e-05,2.0,100,0.9
vk43uke,gyr,1027,429,7434,14,0.5004868549172347,0.16358325219084713,168,0.6643356643356644,0.27972027972027974,120,0.26221643499750363,15.928571428571429,100,0.9
vk43uke,all,2286,926,18476,14,0.5,0.14085739282589677,322,0.8444924406047516,0.39740820734341253,368,0.09646614592099638,6.642857142857143,100,0.9
sqhkewt,acc,918,151,11729,14,0.5010893246187363,0.1514161220043573,139,1.0,0.4966887417218543,75,0.000869474769596147,2.0,100,0.9
sqhkewt,gyr,243,43,8604,14,0.5061728395061729,0.11934156378600823,29,0.6976744186046512,0.23255813953488372,10,0.02149552222567506,2.857142857142857,100,0.9
sqhkewt,all,1161,194,20333,14,0.5021533161068045,0.11800172265288544,137,0.9329896907216495,0.4072164948453608,79,0.008545613693663575,2.5,100,0.9
ftk8v41,acc,554,237,12007,14,0.5018050541516246,0.1444043321299639,80,0.8059071729957806,0.32489451476793246,77,0.05298625362275151,2.0,100,0.9
