OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
4su8oxl,acc,11,5,626,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.1
4su8oxl,gyr,11,5,636,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.1
0z9xv36,acc,28,15,599,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.1
0z9xv36,gyr,28,15,609,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.1
b0602fr,acc,65,34,543,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.1
b0602fr,gyr,65,34,553,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.11121943398527716,5.0,800,0.1
l1doqao,acc,28,2,612,14,0.5714285714285714,0.03571428571428571,1,0.5,0.0,0,0.08144400382860208,5.214285714285714,800,0.1
l1doqao,gyr,13,6,633,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.041301390640987944,3.0,800,0.1
36z77qn,acc,13,7,622,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.09217862252783748,3.5714285714285716,800,0.1
36z77qn,gyr,11,3,638,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.1309727089654587,4.785714285714286,800,0.1
r2p4ljs,acc,32,16,594,14,0.5,0.03125,1,0.25,0.0,0,0.08559501722767028,5.571428571428571,800,0.1
r2p4ljs,gyr,32,16,604,14,0.53125,0.0,0,0.1875,0.0,0,0.08152716248616376,4.071428571428571,800,0.1
r13q05q,acc,30,7,605,14,0.5333333333333333,0.03333333333333333,1,0.42857142857142855,0.0,0,0.0071428571428571435,2.2857142857142856,800,0.1
r13q05q,gyr,37,13,602,14,0.5135135135135135,0.02702702702702703,1,0.5384615384615384,0.0,0,0.021249405207514765,2.0,800,0.1
vk43uke,acc,23,18,601,14,0.6521739130434783,0.17391304347826086,4,0.0,0.0,0,0.028471177944862154,3.142857142857143,800,0.1
vk43uke,gyr,38,19,595,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33531359368968044,11.714285714285714,800,0.1
sqhkewt,acc,15,4,623,14,0.3333333333333333,0.0,0,0.0,0.0,0,0.0,2.0,800,0.1
sqhkewt,gyr,6,2,644,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.1
n0g0zsv,acc,19,14,609,14,0.5263157894736842,0.05263157894736842,1,0.8571428571428571,0.2857142857142857,4,0.0,2.0,800,0.1
n0g0zsv,gyr,40,13,599,14,0.525,0.075,3,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,800,0.1
hwx9u0h,acc,8,2,642,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.2
hwx9u0h,gyr,8,2,642,14,0.25,0.0,0,0.0,0.0,0,0.016466165413533834,2.2857142857142856,800,0.2
2cf0s6s,acc,16,9,627,14,0.5625,0.0625,1,0.0,0.0,0,0.0,2.0,800,0.2
2cf0s6s,gyr,10,3,639,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.2
cp7kjhx,acc,35,15,602,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.26625374923901723,11.285714285714286,800,0.2
cp7kjhx,gyr,35,15,602,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28461148391498836,8.928571428571429,800,0.2
b1qt6gb,acc,19,6,627,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010194805194805196,2.0,800,0.2
b1qt6gb,gyr,19,6,627,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04162637383502045,3.2857142857142856,800,0.2
ftk8v41,acc,103,44,505,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.12341238697350046,3.5714285714285716,800,0.2
ftk8v41,gyr,103,44,505,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.26263973186143,13.928571428571429,800,0.2
4su8oxl,acc,11,5,636,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.2
4su8oxl,gyr,11,5,636,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.2
0z9xv36,acc,28,15,609,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.2
0z9xv36,gyr,28,15,609,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.2
b0602fr,acc,65,34,553,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.2
b0602fr,gyr,65,34,553,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10979086255670574,5.0,800,0.2
l1doqao,acc,29,2,621,14,0.3793103448275862,0.034482758620689655,1,0.5,0.0,0,0.06970727685013399,3.4285714285714284,800,0.2
l1doqao,gyr,13,6,633,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.041301390640987944,3.0,800,0.2
36z77qn,acc,13,8,631,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.09355845344408811,3.5714285714285716,800,0.2
36z77qn,gyr,11,3,638,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.1309727089654587,4.785714285714286,800,0.2
r2p4ljs,acc,32,16,604,14,0.5,0.03125,1,0.25,0.0,0,0.08119025532290837,5.571428571428571,800,0.2
r2p4ljs,gyr,32,16,604,14,0.53125,0.0,0,0.1875,0.0,0,0.08009859105759233,4.071428571428571,800,0.2
r13q05q,acc,30,7,615,14,0.5333333333333333,0.0,0,0.7142857142857143,0.0,0,0.0,2.0,800,0.2
r13q05q,gyr,37,13,602,14,0.5135135135135135,0.02702702702702703,1,0.5384615384615384,0.0,0,0.021249405207514765,2.0,800,0.2
vk43uke,acc,26,18,608,14,0.5,0.038461538461538464,1,0.0,0.0,0,0.027788018433179722,3.142857142857143,800,0.2
vk43uke,gyr,38,19,595,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33531359368968044,11.714285714285714,800,0.2
sqhkewt,acc,16,4,632,14,0.625,0.125,2,0.0,0.0,0,0.0,2.0,800,0.2
sqhkewt,gyr,6,2,644,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.2
n0g0zsv,acc,21,15,616,14,0.47619047619047616,0.09523809523809523,2,0.8666666666666667,0.26666666666666666,4,0.0,2.0,800,0.2
n0g0zsv,gyr,40,13,599,14,0.55,0.075,3,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,800,0.2
hwx9u0h,acc,8,2,675,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.4
hwx9u0h,gyr,8,2,642,14,0.25,0.0,0,0.0,0.0,0,0.016466165413533834,2.2857142857142856,800,0.4
2cf0s6s,acc,20,9,656,14,0.55,0.05,1,0.0,0.0,0,0.0,2.0,800,0.4
2cf0s6s,gyr,10,3,639,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.4
cp7kjhx,acc,35,15,635,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.2663941684344004,11.571428571428571,800,0.4
cp7kjhx,gyr,35,15,602,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28461148391498836,8.928571428571429,800,0.4
b1qt6gb,acc,19,6,660,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010029154518950438,2.0,800,0.4
b1qt6gb,gyr,19,6,627,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04162637383502045,3.2857142857142856,800,0.4
ftk8v41,acc,103,44,538,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.12419893250022115,3.5714285714285716,800,0.4
ftk8v41,gyr,103,44,505,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.26263973186143,13.928571428571429,800,0.4
4su8oxl,acc,11,5,669,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.4
4su8oxl,gyr,11,5,636,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.4
0z9xv36,acc,28,15,642,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.4
0z9xv36,gyr,28,15,609,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.4
b0602fr,acc,65,34,586,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.4
b0602fr,gyr,65,34,553,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10979086255670574,5.0,800,0.4
l1doqao,acc,33,2,650,14,0.48484848484848486,0.0,0,0.5,0.0,0,0.06723224757883449,5.0,800,0.4
l1doqao,gyr,13,6,633,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.041301390640987944,3.0,800,0.4
36z77qn,acc,13,10,662,14,0.7692307692307693,0.15384615384615385,2,0.1,0.0,0,0.08824138736336173,3.5714285714285716,800,0.4
36z77qn,gyr,11,3,638,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.1309727089654587,4.785714285714286,800,0.4
r2p4ljs,acc,32,16,637,14,0.5,0.03125,1,0.25,0.0,0,0.07892424547069164,5.571428571428571,800,0.4
r2p4ljs,gyr,32,16,604,14,0.53125,0.0,0,0.1875,0.0,0,0.08009859105759233,4.071428571428571,800,0.4
r13q05q,acc,33,9,643,14,0.5454545454545454,0.030303030303030304,1,0.7777777777777778,0.0,0,0.0,2.0,800,0.4
r13q05q,gyr,37,13,602,14,0.5135135135135135,0.08108108108108109,3,0.5384615384615384,0.0,0,0.021249405207514765,2.0,800,0.4
vk43uke,acc,31,18,636,14,0.4838709677419355,0.06451612903225806,2,0.0,0.0,0,0.011343537414965984,2.2857142857142856,800,0.4
vk43uke,gyr,38,19,595,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3324564508325376,11.714285714285714,800,0.4
sqhkewt,acc,20,4,661,14,0.45,0.0,0,0.0,0.0,0,0.0,2.0,800,0.4
sqhkewt,gyr,6,2,644,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.4
n0g0zsv,acc,25,20,640,14,0.48,0.08,2,0.7,0.2,4,0.0,2.0,800,0.4
n0g0zsv,gyr,40,13,599,14,0.55,0.075,3,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,800,0.4
hwx9u0h,acc,8,2,933,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.8
hwx9u0h,gyr,8,2,646,14,0.25,0.0,0,0.0,0.0,0,0.01638530287984111,2.2857142857142856,800,0.8
2cf0s6s,acc,50,9,884,14,0.52,0.08,4,0.0,0.0,0,0.0,2.0,800,0.8
2cf0s6s,gyr,10,3,643,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.8
cp7kjhx,acc,35,15,893,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.24715648163663223,11.642857142857142,800,0.8
cp7kjhx,gyr,35,15,606,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28546503288174485,9.357142857142858,800,0.8
b1qt6gb,acc,19,6,918,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009365079365079366,2.0,800,0.8
b1qt6gb,gyr,19,6,631,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04122206116655685,3.2857142857142856,800,0.8
ftk8v41,acc,103,44,796,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11256952114214316,4.0,800,0.8
ftk8v41,gyr,103,44,509,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.26166239333692165,13.928571428571429,800,0.8
4su8oxl,acc,11,5,927,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.8
4su8oxl,gyr,11,5,640,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.8
0z9xv36,acc,28,15,900,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.8
0z9xv36,gyr,28,15,613,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.8
b0602fr,acc,65,34,844,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.8
b0602fr,gyr,65,34,557,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10962913748932028,5.0,800,0.8
l1doqao,acc,63,2,878,14,0.5079365079365079,0.07936507936507936,5,0.0,0.0,0,0.008086253369272238,2.0,800,0.8
l1doqao,gyr,13,6,637,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04111470800147512,3.0,800,0.8
36z77qn,acc,13,28,902,14,0.7692307692307693,0.15384615384615385,2,0.07142857142857142,0.0,0,0.10692657207498164,3.5714285714285716,800,0.8
36z77qn,gyr,11,3,642,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.1305683962969951,4.785714285714286,800,0.8
r2p4ljs,acc,32,16,895,14,0.5,0.03125,1,0.25,0.0,0,0.07474957735680669,5.571428571428571,800,0.8
r2p4ljs,gyr,32,16,608,14,0.53125,0.0,0,0.1875,0.0,0,0.07988695084595211,4.071428571428571,800,0.8
r13q05q,acc,57,25,861,14,0.5263157894736842,0.05263157894736842,3,0.48,0.04,1,0.0,2.0,800,0.8
r13q05q,gyr,40,13,603,14,0.5,0.025,1,0.5384615384615384,0.0,0,0.016001911473178927,2.0,800,0.8
vk43uke,acc,71,19,853,14,0.4788732394366197,0.056338028169014086,4,0.0,0.0,0,0.0,2.0,800,0.8
vk43uke,gyr,38,19,599,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3308232273125217,8.857142857142858,800,0.8
sqhkewt,acc,49,4,890,14,0.5102040816326531,0.061224489795918366,3,0.0,0.0,0,0.0,2.0,800,0.8
sqhkewt,gyr,6,2,648,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.8
n0g0zsv,acc,58,57,828,14,0.4827586206896552,0.1206896551724138,7,0.5614035087719298,0.19298245614035087,11,0.0,2.0,800,0.8
n0g0zsv,gyr,41,13,602,14,0.4634146341463415,0.024390243902439025,1,0.23076923076923078,0.07692307692307693,1,0.005494505494505495,2.0,800,0.8
hwx9u0h,acc,8,2,1320,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.9
hwx9u0h,gyr,8,2,653,14,0.25,0.0,0,0.0,0.0,0,0.016269121078558466,2.2857142857142856,800,0.9
2cf0s6s,acc,93,9,1228,14,0.5053763440860215,0.11827956989247312,11,0.0,0.0,0,0.0,2.0,800,0.9
2cf0s6s,gyr,10,3,650,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
cp7kjhx,acc,35,15,1280,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.23513768613710218,11.428571428571429,800,0.9
cp7kjhx,gyr,35,15,613,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28399173699214636,9.5,800,0.9
b1qt6gb,acc,19,6,1305,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009044465468306529,2.0,800,0.9
b1qt6gb,gyr,19,6,638,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.0406411521601436,3.2857142857142856,800,0.9
ftk8v41,acc,103,44,1183,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.10959115956163046,4.571428571428571,800,0.9
ftk8v41,gyr,103,44,516,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2601443459386809,13.928571428571429,800,0.9
4su8oxl,acc,11,5,1314,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.9
4su8oxl,gyr,11,5,647,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.9
0z9xv36,acc,28,15,1287,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.9
0z9xv36,gyr,28,15,620,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.9
b0602fr,acc,65,34,1231,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.9
b0602fr,gyr,65,34,564,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10939677388675502,5.0,800,0.9
l1doqao,acc,107,2,1221,14,0.48598130841121495,0.102803738317757,11,0.0,0.0,0,0.0,2.0,800,0.9
l1doqao,gyr,13,6,644,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04083510328024014,3.0,800,0.9
36z77qn,acc,13,54,1263,14,0.7692307692307693,0.15384615384615385,2,0.07407407407407407,0.0,0,0.11109638339534045,3.5714285714285716,800,0.9
36z77qn,gyr,11,3,649,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.12998748729058188,4.785714285714286,800,0.9
r2p4ljs,acc,32,16,1282,14,0.5,0.03125,1,0.25,0.0,0,0.07351518529489717,5.571428571428571,800,0.9
r2p4ljs,gyr,32,16,615,14,0.53125,0.0,0,0.1875,0.0,0,0.07956010500604745,4.071428571428571,800,0.9
r13q05q,acc,95,49,1186,14,0.49473684210526314,0.08421052631578947,8,0.42857142857142855,0.08163265306122448,4,0.0,2.0,800,0.9
r13q05q,gyr,45,13,605,14,0.4888888888888889,0.022222222222222223,1,0.46153846153846156,0.0,0,0.0064549031050105165,2.0,800,0.9
vk43uke,acc,131,20,1179,14,0.4961832061068702,0.15267175572519084,20,0.0,0.0,0,0.0,2.0,800,0.9
vk43uke,gyr,38,19,606,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.32867088260394495,8.857142857142858,800,0.9
sqhkewt,acc,94,4,1232,14,0.5212765957446809,0.11702127659574468,11,0.0,0.0,0,0.0,2.0,800,0.9
sqhkewt,gyr,6,2,655,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.9
n0g0zsv,acc,108,113,1109,14,0.5,0.1388888888888889,15,0.5309734513274337,0.18584070796460178,21,0.0,2.0,800,0.9
n0g0zsv,gyr,43,13,607,14,0.46511627906976744,0.06976744186046512,3,0.23076923076923078,0.07692307692307693,1,0.005494505494505495,2.0,800,0.9
hwx9u0h,acc,8,2,573,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.0
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.0
2cf0s6s,acc,8,9,566,14,0.375,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
cp7kjhx,acc,35,15,533,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.2661619513934957,10.714285714285714,1600,0.0
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.0
b1qt6gb,acc,19,6,558,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010803571428571428,2.0,1600,0.0
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.0
ftk8v41,acc,103,44,436,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.12746043038149202,3.857142857142857,1600,0.0
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.0
4su8oxl,acc,11,5,567,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.0
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.0
0z9xv36,acc,28,15,540,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.0
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.0
b0602fr,acc,65,34,484,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.0
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737444,5.0,1600,0.0
l1doqao,acc,22,2,559,14,0.45454545454545453,0.0,0,0.5,0.0,0,0.07563564495062093,3.2142857142857144,1600,0.0
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.0
36z77qn,acc,13,4,566,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.07733481608823514,3.5714285714285716,1600,0.0
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713045,4.785714285714286,1600,0.0
r2p4ljs,acc,32,16,535,14,0.5,0.03125,1,0.25,0.0,0,0.07211462507080754,5.571428571428571,1600,0.0
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.0
r13q05q,acc,21,3,559,14,0.47619047619047616,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,1600,0.0
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.0
vk43uke,acc,15,17,551,14,0.5333333333333333,0.13333333333333333,2,0.058823529411764705,0.0,0,0.02381924198250729,2.2857142857142856,1600,0.0
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3344020042754816,11.428571428571429,1600,0.0
sqhkewt,acc,8,4,571,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.0
n0g0zsv,acc,12,7,564,14,0.5833333333333334,0.08333333333333333,1,0.5714285714285714,0.14285714285714285,1,0.0014577259475218659,2.0,1600,0.0
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.0
hwx9u0h,acc,8,2,576,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.1
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.1
2cf0s6s,acc,8,9,569,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
cp7kjhx,acc,35,15,536,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.26037457571447914,10.928571428571429,1600,0.1
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.1
b1qt6gb,acc,19,6,561,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010803571428571428,2.0,1600,0.1
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.1
ftk8v41,acc,103,44,439,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.12591570317887008,4.071428571428571,1600,0.1
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.1
4su8oxl,acc,11,5,570,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.1
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.1
0z9xv36,acc,28,15,543,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.1
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.1
b0602fr,acc,65,34,487,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.1
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737444,5.0,1600,0.1
l1doqao,acc,22,2,562,14,0.5909090909090909,0.0,0,0.5,0.0,0,0.06670712024403501,3.7142857142857144,1600,0.1
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.1
36z77qn,acc,13,4,569,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.07379471583760856,3.5714285714285716,1600,0.1
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713045,4.785714285714286,1600,0.1
r2p4ljs,acc,32,16,538,14,0.5,0.03125,1,0.25,0.0,0,0.07211462507080754,5.571428571428571,1600,0.1
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.1
r13q05q,acc,22,4,560,14,0.5454545454545454,0.0,0,0.5,0.0,0,0.0071428571428571435,2.2857142857142856,1600,0.1
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.1
vk43uke,acc,15,17,554,14,0.4666666666666667,0.0,0,0.0,0.0,0,0.014652014652014652,2.0,1600,0.1
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3344020042754816,11.428571428571429,1600,0.1
sqhkewt,acc,8,4,574,14,0.375,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.1
n0g0zsv,acc,13,7,566,14,0.6153846153846154,0.07692307692307693,1,0.8571428571428571,0.42857142857142855,3,0.0009718172983479105,2.0,1600,0.1
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.1
hwx9u0h,acc,8,2,581,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.2
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.2
2cf0s6s,acc,9,9,573,14,0.6666666666666666,0.1111111111111111,1,0.0,0.0,0,0.0,2.0,1600,0.2
