OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Nu,Gamma
cp7kjhx,tap,357,129,13103,14,0.481792717,0.095238095,34,0.604651163,0.14728682199999998,19,0.335484919,6.285714286,0.47,0.75
ftk8v41,acc,424,176,6798,14,0.07783018900000001,0.0,0,0.198863636,0.0,0,0.32333647,22.5,0.08,0.00755
ftk8v41,gyr,424,176,5870,14,0.318396226,0.04009434,17,0.551136364,0.13636363599999998,24,0.497104759,37.28571429,0.32,0.0355
ftk8v41,swp,34,5,1738,14,0.264705882,0.0,0,0.0,0.0,0,0.57272469,25.78571429,0.17,0.0355
ftk8v41,tap,1367,594,11628,14,0.471836138,0.090709583,124,0.385521886,0.052188552,31,0.431334448,13.07142857,0.47,0.75
n0g0zsv,acc,923,54,6421,14,0.082340195,0.01191766,11,0.037037037,0.0,0,7.759999999999999e-05,2.0,0.08,0.00755
n0g0zsv,gyr,648,269,5553,14,0.319444444,0.041666667,27,0.6356877320000001,0.189591078,51,0.000309215,2.0,0.32,0.0355
n0g0zsv,swp,60,35,1682,14,0.15,0.0,0,0.628571429,0.14285714300000002,5,0.399162474,5.642857143,0.17,0.0355
n0g0zsv,tap,1225,515,11849,14,0.455510204,0.05877551,72,0.448543689,0.05631068,29,0.567974064,32.64285714,0.47,0.75
pemzvif,acc,102,40,7256,14,0.05882352900000001,0.0,0,1.0,0.475,19,0.0,2.0,0.08,0.00755
pemzvif,gyr,102,40,6328,14,0.323529412,0.039215686,4,0.375,0.05,2,0.0,2.0,0.32,0.0355
pemzvif,swp,23,12,1742,14,0.217391304,0.0,0,0.5,0.083333333,1,0.349645854,7.5,0.17,0.0355
pemzvif,tap,233,97,13259,14,0.446351931,0.094420601,22,0.381443299,0.010309278,1,0.434534366,8.071428571,0.47,0.75
4l9kvp8,acc,118,49,7231,14,0.084745763,0.0,0,0.387755102,0.040816327,2,0.022969866,2.142857143,0.08,0.00755
4l9kvp8,gyr,118,49,6303,14,0.305084746,0.016949153,2,0.510204082,0.12244898,6,0.3633046720000001,9.071428571,0.32,0.0355
4l9kvp8,swp,152,6,1619,14,0.164473684,0.0,0,0.166666667,0.0,0,0.582250636,33.42857143,0.17,0.0355
4l9kvp8,tap,186,138,13265,14,0.483870968,0.086021505,16,0.420289855,0.036231884,5,0.589823389,89.07142857,0.47,0.75
b8g4bl5,acc,126,51,7221,14,0.08730158699999999,0.0,0,0.215686275,0.019607843,1,0.165615926,9.214285713999999,0.08,0.00755
b8g4bl5,gyr,126,51,6293,14,0.341269841,0.047619048,6,0.470588235,0.098039216,5,0.139182205,5.214285714,0.32,0.0355
b8g4bl5,swp,94,32,1651,14,0.14893617,0.0,0,0.21875,0.0,0,0.462435755,20.35714286,0.17,0.0355
b8g4bl5,tap,163,77,13349,14,0.441717791,0.061349693,10,0.246753247,0.0,0,0.400379817,11.21428571,0.47,0.75
7f0qwx8,acc,165,65,7168,14,0.084848485,0.0,0,0.307692308,0.046153846,3,0.089125883,2.5,0.08,0.00755
7f0qwx8,gyr,165,66,6239,14,0.315151515,0.048484848,8,0.666666667,0.242424242,16,0.469209849,15.28571429,0.32,0.0355
7f0qwx8,swp,139,37,1601,14,0.179856115,0.0,0,0.162162162,0.0,0,0.35264064,9.428571429,0.17,0.0355
7f0qwx8,tap,199,107,13283,14,0.43718593,0.050251256,10,0.336448598,0.018691589,2,0.28968947100000003,8.571428571,0.47,0.75
b0602fr,acc,530,218,6650,14,0.079245283,0.003773585,2,0.229357798,0.050458716,11,0.391784535,44.0,0.08,0.00755
b0602fr,gyr,531,219,5720,14,0.31826742,0.037664783,20,0.360730594,0.059360730999999986,13,0.490689575,8.5,0.32,0.0355
b0602fr,swp,97,32,1648,14,0.18556701,0.0,0,0.3125,0.0,0,0.6377482720000001,37.71428571,0.17,0.0355
b0602fr,tap,1304,567,11718,14,0.476993865,0.073619632,96,0.518518519,0.104056437,59,0.382700708,12.42857143,0.47,0.75
wksm8wt,acc,90,39,7269,14,0.07777777799999999,0.0,0,0.307692308,0.0,0,0.234807927,11.57142857,0.08,0.00755
wksm8wt,gyr,92,36,6342,14,0.293478261,0.02173913,2,0.694444444,0.25,9,0.392167755,13.78571429,0.32,0.0355
wksm8wt,swp,20,21,1736,14,0.3,0.0,0,0.7142857140000001,0.238095238,5,0.26301492,4.428571429,0.17,0.0355
wksm8wt,tap,262,98,13229,14,0.458015267,0.08015267200000001,21,0.571428571,0.14285714300000002,14,0.33789295,5.928571429,0.47,0.75
06mdn3c,acc,111,46,7241,14,0.072072072,0.0,0,0.413043478,0.065217391,3,0.05597448,4.857142857,0.08,0.00755
06mdn3c,gyr,112,46,6312,14,0.321428571,0.017857143,2,0.304347826,0.0,0,0.357660253,5.214285714,0.32,0.0355
06mdn3c,swp,137,8,1632,14,0.15328467199999998,0.0,0,0.25,0.0,0,0.715699675,56.0,0.17,0.0355
06mdn3c,tap,152,115,13322,14,0.480263158,0.078947368,12,0.452173913,0.052173913,6,0.378622012,13.28571429,0.47,0.75
lm8ujtt,acc,235,97,7066,14,0.08510638300000001,0.0,0,0.7113402059999999,0.298969072,29,0.10046188,4.071428571,0.08,0.00755
lm8ujtt,gyr,234,97,6139,14,0.320512821,0.034188034,8,0.329896907,0.041237113,4,0.640217068,71.35714286,0.32,0.0355
lm8ujtt,swp,41,13,1723,14,0.17073170699999998,0.0,0,0.615384615,0.076923077,1,0.489681836,11.71428571,0.17,0.0355
lm8ujtt,tap,581,252,12756,14,0.418244406,0.046471601,27,0.51984127,0.099206349,25,0.5352267620000001,81.07142857,0.47,0.75
l1doqao,acc,708,213,6477,14,0.079096045,0.0028248590000000003,2,0.305164319,0.070422535,15,0.07780179400000001,11.07142857,0.08,0.00755
l1doqao,gyr,384,153,5933,14,0.322916667,0.049479167,19,0.215686275,0.006535948000000001,1,0.179815668,2.428571429,0.32,0.0355
l1doqao,swp,29,6,1742,14,0.172413793,0.0,0,0.666666667,0.0,0,0.175090613,2.928571429,0.17,0.0355
l1doqao,tap,881,382,12326,14,0.480136209,0.08172531200000001,72,0.484293194,0.096858639,37,0.365943158,5.5,0.47,0.75
r13q05q,acc,837,139,6422,14,0.08124253299999999,0.008363202,7,0.18705036,0.007194245,1,0.018652117,2.428571429,0.08,0.00755
r13q05q,gyr,363,152,5955,14,0.319559229,0.038567493,14,0.394736842,0.072368421,11,0.287108427,3.5,0.32,0.0355
r13q05q,swp,21,13,1743,14,0.333333333,0.0,0,0.7692307690000001,0.230769231,3,0.08584978900000001,2.0,0.17,0.0355
r13q05q,tap,274,112,13203,14,0.448905109,0.058394160999999986,16,0.491071429,0.08035714299999999,9,0.444675741,8.142857142999999,0.47,0.75
vk43uke,acc,673,260,6465,14,0.081723626,0.008915305,6,0.315384615,0.053846154000000014,14,0.225751023,87.71428571,0.08,0.0083
vk43uke,gyr,661,247,5562,14,0.319213313,0.071104387,47,0.331983806,0.113360324,28,0.381412745,2.785714286,0.32,0.039
vk43uke,swp,336,129,1312,14,0.16964285699999998,0.00297619,1,0.17829457399999998,0.0,0,0.579051245,25.78571429,0.17,0.039
vk43uke,tap,967,428,12194,14,0.50672182,0.104446743,101,0.514018692,0.102803738,44,0.566693047,54.28571429,0.47,0.775
r2p4ljs,acc,512,220,6666,14,0.078125,0.001953125,1,0.240909091,0.081818182,18,0.70275368,77.21428571,0.08,0.0083
r2p4ljs,gyr,512,220,5738,14,0.318359375,0.03515625,18,0.536363636,0.140909091,31,0.35446455600000004,7.071428571,0.32,0.039
r2p4ljs,swp,137,36,1604,14,0.175182482,0.0,0,0.5,0.083333333,3,0.702306526,64.35714286,0.17,0.039
r2p4ljs,tap,1264,563,11762,14,0.5,0.102056962,129,0.44937833,0.069271758,39,0.493640966,15.5,0.47,0.775
cp7kjhx,acc,128,49,7221,14,0.078125,0.0,0,0.020408163,0.0,0,0.662215384,86.5,0.08,0.0083
cp7kjhx,gyr,128,49,6293,14,0.328125,0.0234375,3,0.367346939,0.020408163,1,0.556797702,33.0,0.32,0.039
cp7kjhx,swp,35,37,1705,14,0.257142857,0.0,0,0.621621622,0.135135135,5,0.463020607,14.64285714,0.17,0.039
cp7kjhx,tap,357,129,13103,14,0.467787115,0.08683473400000001,31,0.596899225,0.15503876,20,0.34362445700000005,7.142857143,0.47,0.775
ftk8v41,acc,424,176,6798,14,0.080188679,0.0,0,0.198863636,0.0,0,0.319882628,22.5,0.08,0.0083
ftk8v41,gyr,424,176,5870,14,0.320754717,0.047169811,20,0.556818182,0.13636363599999998,24,0.494575187,37.42857143,0.32,0.039
ftk8v41,swp,34,5,1738,14,0.205882353,0.0,0,0.0,0.0,0,0.5596172739999999,24.0,0.17,0.039
ftk8v41,tap,1367,594,11628,14,0.471836138,0.090709583,124,0.385521886,0.052188552,31,0.431334448,13.07142857,0.47,0.775
n0g0zsv,acc,923,54,6421,14,0.08017334799999999,0.010834236,10,0.037037037,0.0,0,7.759999999999999e-05,2.0,0.08,0.0083
n0g0zsv,gyr,648,269,5553,14,0.316358025,0.041666667,27,0.6356877320000001,0.189591078,51,0.000309215,2.0,0.32,0.039
n0g0zsv,swp,60,35,1682,14,0.183333333,0.0,0,0.628571429,0.14285714300000002,5,0.377599697,5.642857143,0.17,0.039
n0g0zsv,tap,1225,515,11849,14,0.50122449,0.089795918,110,0.508737864,0.089320388,46,0.554499478,30.64285714,0.47,0.775
pemzvif,acc,102,40,7256,14,0.078431373,0.0,0,1.0,0.475,19,0.0,2.0,0.08,0.0083
pemzvif,gyr,102,40,6328,14,0.323529412,0.039215686,4,0.425,0.075,3,0.0,2.0,0.32,0.039
pemzvif,swp,23,12,1742,14,0.217391304,0.0,0,0.666666667,0.083333333,1,0.303679194,3.642857143,0.17,0.039
pemzvif,tap,233,97,13259,14,0.446351931,0.094420601,22,0.381443299,0.010309278,1,0.434534366,8.071428571,0.47,0.775
4l9kvp8,acc,118,49,7231,14,0.084745763,0.0,0,0.387755102,0.040816327,2,0.02083785,2.142857143,0.08,0.0083
4l9kvp8,gyr,118,49,6303,14,0.330508475,0.016949153,2,0.551020408,0.14285714300000002,7,0.35821617200000005,9.071428571,0.32,0.039
4l9kvp8,swp,152,6,1619,14,0.17105263199999998,0.0,0,0.166666667,0.0,0,0.577265203,33.35714286,0.17,0.039
4l9kvp8,tap,186,138,13265,14,0.4892473120000001,0.086021505,16,0.427536232,0.043478261,6,0.575611884,65.42857143,0.47,0.775
b8g4bl5,acc,126,51,7221,14,0.095238095,0.0,0,0.215686275,0.019607843,1,0.150494411,9.214285713999999,0.08,0.0083
b8g4bl5,gyr,126,51,6293,14,0.317460317,0.031746032,4,0.470588235,0.098039216,5,0.13866662300000002,5.214285714,0.32,0.039
b8g4bl5,swp,94,32,1651,14,0.180851064,0.0,0,0.21875,0.0,0,0.45047189,20.35714286,0.17,0.039
b8g4bl5,tap,163,77,13349,14,0.478527607,0.079754601,13,0.25974026,0.0,0,0.381898268,11.21428571,0.47,0.775
7f0qwx8,acc,165,65,7168,14,0.096969697,0.0,0,0.323076923,0.046153846,3,0.08611225800000001,2.5,0.08,0.0083
7f0qwx8,gyr,165,66,6239,14,0.321212121,0.054545455,9,0.666666667,0.242424242,16,0.45850296,15.21428571,0.32,0.039
7f0qwx8,swp,139,37,1601,14,0.179856115,0.0,0,0.162162162,0.0,0,0.351375579,8.714285713999999,0.17,0.039
7f0qwx8,tap,199,107,13283,14,0.43718593,0.050251256,10,0.336448598,0.018691589,2,0.28968947100000003,8.571428571,0.47,0.775
b0602fr,acc,530,218,6650,14,0.081132075,0.003773585,2,0.229357798,0.050458716,11,0.384096118,44.0,0.08,0.0083
b0602fr,gyr,531,219,5720,14,0.31826742,0.032015066,17,0.365296804,0.059360730999999986,13,0.4887803570000001,8.5,0.32,0.039
b0602fr,swp,97,32,1648,14,0.164948454,0.0,0,0.3125,0.0,0,0.622573568,37.0,0.17,0.039
b0602fr,tap,1304,567,11718,14,0.458588957,0.060582822,79,0.4920634920000001,0.086419753,49,0.393632985,12.42857143,0.47,0.775
wksm8wt,acc,90,39,7269,14,0.1,0.0,0,0.307692308,0.0,0,0.22734841100000006,11.21428571,0.08,0.0083
wksm8wt,gyr,92,36,6342,14,0.326086957,0.02173913,2,0.7222222220000001,0.27777777800000003,10,0.388055828,7.714285714,0.32,0.039
wksm8wt,swp,20,21,1736,14,0.2,0.0,0,0.7142857140000001,0.238095238,5,0.251514411,4.428571429,0.17,0.039
wksm8wt,tap,262,98,13229,14,0.480916031,0.091603053,24,0.571428571,0.14285714300000002,14,0.335196688,5.928571429,0.47,0.775
06mdn3c,acc,111,46,7241,14,0.054054054,0.0,0,0.413043478,0.065217391,3,0.054474062,4.857142857,0.08,0.0083
06mdn3c,gyr,112,46,6312,14,0.321428571,0.026785714,3,0.326086957,0.0,0,0.347002205,5.214285714,0.32,0.039
06mdn3c,swp,137,8,1632,14,0.175182482,0.00729927,1,0.25,0.0,0,0.7158528129999999,55.64285714,0.17,0.039
06mdn3c,tap,152,115,13322,14,0.493421053,0.08552631599999999,13,0.469565217,0.060869565,7,0.3775146070000001,13.28571429,0.47,0.775
lm8ujtt,acc,235,97,7066,14,0.08510638300000001,0.0,0,0.721649485,0.309278351,30,0.098836639,4.071428571,0.08,0.0083
lm8ujtt,gyr,234,97,6139,14,0.329059829,0.038461538,9,0.340206186,0.041237113,4,0.631511907,51.42857143,0.32,0.039
lm8ujtt,swp,41,13,1723,14,0.219512195,0.0,0,0.615384615,0.076923077,1,0.466536089,10.28571429,0.17,0.039
lm8ujtt,tap,581,252,12756,14,0.419965577,0.046471601,27,0.523809524,0.099206349,25,0.523345604,55.28571429,0.47,0.775
l1doqao,acc,708,213,6477,14,0.079096045,0.0028248590000000003,2,0.291079812,0.06103286400000001,13,0.07757212,11.07142857,0.08,0.0083
l1doqao,gyr,384,153,5933,14,0.3203125,0.049479167,19,0.215686275,0.006535948000000001,1,0.177695534,2.428571429,0.32,0.039
l1doqao,swp,29,6,1742,14,0.137931034,0.0,0,0.666666667,0.0,0,0.166239701,2.928571429,0.17,0.039
l1doqao,tap,881,382,12326,14,0.472190692,0.076049943,67,0.4685863870000001,0.089005236,34,0.390356646,6.071428571,0.47,0.775
r13q05q,acc,837,139,6422,14,0.08124253299999999,0.008363202,7,0.18705036,0.007194245,1,0.018266335,2.428571429,0.08,0.0083
r13q05q,gyr,363,152,5955,14,0.32506887100000004,0.038567493,14,0.394736842,0.072368421,11,0.28283344,3.5,0.32,0.039
r13q05q,swp,21,13,1743,14,0.19047619,0.0,0,0.7692307690000001,0.230769231,3,0.075661422,2.0,0.17,0.039
r13q05q,tap,274,112,13203,14,0.459854015,0.062043796,17,0.526785714,0.107142857,12,0.433968939,8.142857142999999,0.47,0.775
vk43uke,acc,673,260,6465,14,0.081723626,0.008915305,6,0.35,0.061538462,16,0.223408409,87.71428571,0.08,0.00905
vk43uke,gyr,661,247,5562,14,0.320726172,0.074130106,49,0.331983806,0.113360324,28,0.377440524,2.785714286,0.32,0.0425
vk43uke,swp,336,129,1312,14,0.166666667,0.00297619,1,0.17054263600000005,0.0,0,0.575456663,25.78571429,0.17,0.0425
vk43uke,tap,967,428,12194,14,0.477766287,0.08893485,86,0.478971963,0.08177570099999999,35,0.5683628279999999,54.28571429,0.47,0.8
r2p4ljs,acc,512,220,6666,14,0.08203125,0.001953125,1,0.245454545,0.077272727,17,0.6904964459999999,76.78571429,0.08,0.00905
r2p4ljs,gyr,512,220,5738,14,0.32421875,0.037109375,19,0.536363636,0.140909091,31,0.350949901,7.071428571,0.32,0.0425
r2p4ljs,swp,137,36,1604,14,0.167883212,0.00729927,1,0.5,0.083333333,3,0.696302309,52.64285714,0.17,0.0425
r2p4ljs,tap,1264,563,11762,14,0.431170886,0.068829114,87,0.401420959,0.047957371,27,0.524887008,19.71428571,0.47,0.8
cp7kjhx,acc,128,49,7221,14,0.078125,0.0,0,0.020408163,0.0,0,0.6497753589999999,86.14285714,0.08,0.00905
cp7kjhx,gyr,128,49,6293,14,0.3203125,0.0234375,3,0.367346939,0.020408163,1,0.5539033520000001,44.28571429,0.32,0.0425
cp7kjhx,swp,35,37,1705,14,0.2,0.0,0,0.621621622,0.135135135,5,0.455194059,14.5,0.17,0.0425
cp7kjhx,tap,357,129,13103,14,0.5042016810000001,0.098039216,35,0.596899225,0.15503876,20,0.333314193,7.0,0.47,0.8
ftk8v41,acc,424,176,6798,14,0.08490566,0.0,0,0.198863636,0.0,0,0.315166336,22.42857143,0.08,0.00905
ftk8v41,gyr,424,176,5870,14,0.316037736,0.04009434,17,0.551136364,0.13636363599999998,24,0.495182049,37.42857143,0.32,0.0425
ftk8v41,swp,34,5,1738,14,0.176470588,0.0,0,0.0,0.0,0,0.5430563310000001,16.35714286,0.17,0.0425
ftk8v41,tap,1367,594,11628,14,0.456474031,0.080468178,110,0.37037037,0.047138047,28,0.437032452,15.28571429,0.47,0.8
n0g0zsv,acc,923,54,6421,14,0.08017334799999999,0.01191766,11,0.037037037,0.0,0,0.00158661,2.0,0.08,0.00905
n0g0zsv,gyr,648,269,5553,14,0.322530864,0.041666667,27,0.646840149,0.197026022,53,0.000309215,2.0,0.32,0.0425
n0g0zsv,swp,60,35,1682,14,0.2,0.0,0,0.628571429,0.14285714300000002,5,0.360475961,5.642857143,0.17,0.0425
n0g0zsv,tap,1225,515,11849,14,0.5077551020000001,0.092244898,113,0.508737864,0.089320388,46,0.542888854,30.64285714,0.47,0.8
pemzvif,acc,102,40,7256,14,0.06862745099999999,0.0,0,1.0,0.475,19,0.0,2.0,0.08,0.00905
pemzvif,gyr,102,40,6328,14,0.323529412,0.039215686,4,0.45,0.1,4,0.0,2.0,0.32,0.0425
pemzvif,swp,23,12,1742,14,0.217391304,0.0,0,0.666666667,0.083333333,1,0.26155301,3.428571429,0.17,0.0425
pemzvif,tap,233,97,13259,14,0.484978541,0.103004292,24,0.443298969,0.041237113,4,0.418616025,7.857142857,0.47,0.8
4l9kvp8,acc,118,49,7231,14,0.084745763,0.0,0,0.428571429,0.06122449,3,0.016407623,2.0,0.08,0.00905
4l9kvp8,gyr,118,49,6303,14,0.313559322,0.016949153,2,0.551020408,0.14285714300000002,7,0.35118194,9.071428571,0.32,0.0425
4l9kvp8,swp,152,6,1619,14,0.164473684,0.0,0,0.166666667,0.0,0,0.572007507,33.35714286,0.17,0.0425
4l9kvp8,tap,186,138,13265,14,0.467741935,0.069892473,13,0.405797101,0.036231884,5,0.585126392,55.5,0.47,0.8
b8g4bl5,acc,126,51,7221,14,0.095238095,0.0,0,0.235294118,0.019607843,1,0.138796916,9.142857142999999,0.08,0.00905
b8g4bl5,gyr,126,51,6293,14,0.317460317,0.023809524,3,0.470588235,0.098039216,5,0.138312927,3.5,0.32,0.0425
b8g4bl5,swp,94,32,1651,14,0.180851064,0.0,0,0.21875,0.0,0,0.433734792,20.35714286,0.17,0.0425
b8g4bl5,tap,163,77,13349,14,0.441717791,0.061349693,10,0.246753247,0.0,0,0.400379817,11.21428571,0.47,0.8
7f0qwx8,acc,165,65,7168,14,0.084848485,0.0,0,0.323076923,0.046153846,3,0.081789967,2.5,0.08,0.00905
7f0qwx8,gyr,165,66,6239,14,0.333333333,0.060606061,10,0.651515152,0.242424242,16,0.448747829,15.21428571,0.32,0.0425
7f0qwx8,swp,139,37,1601,14,0.17266187100000002,0.0,0,0.162162162,0.0,0,0.3521063720000001,8.785714286000001,0.17,0.0425
7f0qwx8,tap,199,107,13283,14,0.48241206,0.075376884,15,0.35514018700000005,0.028037383,3,0.285466424,6.5,0.47,0.8
b0602fr,acc,530,218,6650,14,0.079245283,0.003773585,2,0.229357798,0.050458716,11,0.376360301,44.0,0.08,0.00905
b0602fr,gyr,531,219,5720,14,0.31638418100000004,0.035781544,19,0.369863014,0.059360730999999986,13,0.486507079,8.5,0.32,0.0425
b0602fr,swp,97,32,1648,14,0.164948454,0.0,0,0.3125,0.0,0,0.611119113,36.35714286,0.17,0.0425
b0602fr,tap,1304,567,11718,14,0.489263804,0.080521472,105,0.527336861,0.107583774,61,0.379628866,12.42857143,0.47,0.8
wksm8wt,acc,90,39,7269,14,0.088888889,0.0,0,0.333333333,0.025641026,1,0.220190799,10.64285714,0.08,0.00905
wksm8wt,gyr,92,36,6342,14,0.326086957,0.02173913,2,0.7222222220000001,0.27777777800000003,10,0.381853966,7.357142857,0.32,0.0425
wksm8wt,swp,20,21,1736,14,0.3,0.0,0,0.761904762,0.238095238,5,0.240841413,4.285714286,0.17,0.0425
wksm8wt,tap,262,98,13229,14,0.458015267,0.08015267200000001,21,0.571428571,0.14285714300000002,14,0.33789295,5.928571429,0.47,0.8
06mdn3c,acc,111,46,7241,14,0.081081081,0.0,0,0.434782609,0.065217391,3,0.050853317,4.857142857,0.08,0.00905
06mdn3c,gyr,112,46,6312,14,0.339285714,0.026785714,3,0.326086957,0.0,0,0.337088083,5.214285714,0.32,0.0425
06mdn3c,swp,137,8,1632,14,0.15328467199999998,0.0,0,0.25,0.0,0,0.713484705,55.0,0.17,0.0425
06mdn3c,tap,152,115,13322,14,0.480263158,0.072368421,11,0.495652174,0.07826087,9,0.39192132,13.64285714,0.47,0.8
lm8ujtt,acc,235,97,7066,14,0.080851064,0.0,0,0.721649485,0.309278351,30,0.097502287,4.071428571,0.08,0.00905
lm8ujtt,gyr,234,97,6139,14,0.320512821,0.02991453,7,0.350515464,0.041237113,4,0.6258259860000001,51.28571429,0.32,0.0425
lm8ujtt,swp,41,13,1723,14,0.146341463,0.0,0,0.615384615,0.076923077,1,0.450010288,8.428571429,0.17,0.0425
lm8ujtt,tap,581,252,12756,14,0.4853700520000001,0.08777969,51,0.579365079,0.134920635,34,0.510386374,48.28571429,0.47,0.8
l1doqao,acc,708,213,6477,14,0.074858757,0.0028248590000000003,2,0.281690141,0.056338028,12,0.077349267,11.07142857,0.08,0.00905
l1doqao,gyr,384,153,5933,14,0.317708333,0.049479167,19,0.215686275,0.006535948000000001,1,0.175101554,2.428571429,0.32,0.0425
l1doqao,swp,29,6,1742,14,0.206896552,0.0,0,0.833333333,0.166666667,1,0.151429606,2.571428571,0.17,0.0425
l1doqao,tap,881,382,12326,14,0.471055619,0.07718501700000001,68,0.458115183,0.08376963400000001,32,0.401246138,9.928571429,0.47,0.8
r13q05q,acc,837,139,6422,14,0.08243727599999999,0.008363202,7,0.18705036,0.007194245,1,0.018035664,2.428571429,0.08,0.00905
r13q05q,gyr,363,152,5955,14,0.319559229,0.033057851,12,0.394736842,0.065789474,10,0.278596927,3.5,0.32,0.0425
r13q05q,swp,21,13,1743,14,0.14285714300000002,0.0,0,0.846153846,0.307692308,4,0.068259993,2.0,0.17,0.0425
r13q05q,tap,274,112,13203,14,0.467153285,0.072992701,20,0.553571429,0.125,14,0.428422239,7.857142857,0.47,0.8
vk43uke,acc,673,260,6465,14,0.08320951,0.008915305,6,0.419230769,0.088461538,23,0.220277783,87.71428571,0.08,0.0098
vk43uke,gyr,661,247,5562,14,0.320726172,0.072617247,48,0.331983806,0.113360324,28,0.370563593,2.785714286,0.32,0.046
vk43uke,swp,336,129,1312,14,0.16964285699999998,0.00297619,1,0.17054263600000005,0.0,0,0.567618458,25.78571429,0.17,0.046
vk43uke,tap,967,428,12194,14,0.462254395,0.080661841,78,0.460280374,0.070093458,30,0.5768926329999999,96.92857143,0.47,0.825
r2p4ljs,acc,512,220,6666,14,0.083984375,0.001953125,1,0.231818182,0.063636364,14,0.680102247,76.78571429,0.08,0.0098
r2p4ljs,gyr,512,220,5738,14,0.3203125,0.033203125,17,0.536363636,0.140909091,31,0.350888831,7.071428571,0.32,0.046
r2p4ljs,swp,137,36,1604,14,0.167883212,0.00729927,1,0.5277777779999999,0.083333333,3,0.6893493890000001,52.57142857,0.17,0.046
r2p4ljs,tap,1264,563,11762,14,0.428797468,0.068037975,86,0.401420959,0.047957371,27,0.525704231,19.71428571,0.47,0.825
cp7kjhx,acc,128,49,7221,14,0.078125,0.0,0,0.020408163,0.0,0,0.636484142,80.57142857,0.08,0.0098
cp7kjhx,gyr,128,49,6293,14,0.3125,0.0234375,3,0.367346939,0.020408163,1,0.551089655,44.28571429,0.32,0.046
cp7kjhx,swp,35,37,1705,14,0.171428571,0.0,0,0.621621622,0.135135135,5,0.442350118,11.28571429,0.17,0.046
cp7kjhx,tap,357,129,13103,14,0.487394958,0.08683473400000001,31,0.596899225,0.15503876,20,0.34932825100000003,7.142857143,0.47,0.825
ftk8v41,acc,424,176,6798,14,0.07783018900000001,0.0,0,0.198863636,0.0,0,0.31066941,22.42857143,0.08,0.0098
ftk8v41,gyr,424,176,5870,14,0.316037736,0.04245283,18,0.545454545,0.130681818,23,0.50032064,37.5,0.32,0.046
ftk8v41,swp,34,5,1738,14,0.205882353,0.0,0,0.0,0.0,0,0.53291816,16.35714286,0.17,0.046
ftk8v41,tap,1367,594,11628,14,0.456474031,0.080468178,110,0.37037037,0.047138047,28,0.437032452,15.28571429,0.47,0.825
n0g0zsv,acc,923,54,6421,14,0.082340195,0.010834236,10,0.037037037,0.0,0,0.005610755,2.142857143,0.08,0.0098
n0g0zsv,gyr,648,269,5553,14,0.324074074,0.047839506,31,0.657992565,0.204460967,55,0.000309215,2.0,0.32,0.046
n0g0zsv,swp,60,35,1682,14,0.183333333,0.0,0,0.628571429,0.14285714300000002,5,0.352905236,4.928571429,0.17,0.046
n0g0zsv,tap,1225,515,11849,14,0.45877551,0.060408163,74,0.452427184,0.060194175,31,0.559814927,32.5,0.47,0.825
pemzvif,acc,102,40,7256,14,0.107843137,0.0,0,1.0,0.475,19,0.0,2.0,0.08,0.0098
pemzvif,gyr,102,40,6328,14,0.333333333,0.039215686,4,0.45,0.1,4,0.0,2.0,0.32,0.046
pemzvif,swp,23,12,1742,14,0.086956522,0.0,0,0.75,0.166666667,2,0.23354425,3.428571429,0.17,0.046
pemzvif,tap,233,97,13259,14,0.454935622,0.094420601,22,0.402061856,0.010309278,1,0.42844294,8.0,0.47,0.825
4l9kvp8,acc,118,49,7231,14,0.101694915,0.0,0,0.428571429,0.06122449,3,0.014610173999999997,2.0,0.08,0.0098
4l9kvp8,gyr,118,49,6303,14,0.313559322,0.025423729,3,0.571428571,0.14285714300000002,7,0.340412123,7.357142857,0.32,0.046
4l9kvp8,swp,152,6,1619,14,0.164473684,0.0,0,0.166666667,0.0,0,0.571975975,33.35714286,0.17,0.046
4l9kvp8,tap,186,138,13265,14,0.462365591,0.064516129,12,0.362318841,0.02173913,3,0.595042566,63.85714286,0.47,0.825
b8g4bl5,acc,126,51,7221,14,0.08730158699999999,0.0,0,0.235294118,0.019607843,1,0.12881072300000002,7.214285714,0.08,0.0098
b8g4bl5,gyr,126,51,6293,14,0.30952381,0.03968254,5,0.490196078,0.098039216,5,0.136710014,3.5,0.32,0.046
