OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
r13q05q,acc,812,137,4829,14,0.5012315270935961,0.18226600985221675,148,0.3284671532846715,0.072992700729927,10,0.006211484327952874,2.0,100,0.8
r13q05q,gyr,307,121,4245,14,0.498371335504886,0.12052117263843648,37,0.4628099173553719,0.1322314049586777,16,0.13730547001403615,2.142857142857143,100,0.8
06mdn3c,acc,71,25,5682,14,0.5211267605633803,0.14084507042253522,10,0.36,0.04,1,0.1261542395028252,7.214285714285714,100,0.8
06mdn3c,gyr,71,25,4577,14,0.49295774647887325,0.11267605633802817,8,0.4,0.0,0,0.10369214859995586,2.9285714285714284,100,0.8
r2p4ljs,acc,326,136,5316,14,0.5,0.1441717791411043,47,0.45588235294117646,0.09558823529411764,13,0.0799563385962818,2.0,100,0.8
r2p4ljs,gyr,323,136,4214,14,0.5015479876160991,0.10835913312693499,35,0.3382352941176471,0.08088235294117647,11,0.2669307293345773,2.7857142857142856,100,0.8
vk43uke,acc,606,245,4927,14,0.49834983498349833,0.1551155115511551,94,0.0,0.0,0,0.08355207129966495,7.785714285714286,100,0.8
vk43uke,gyr,556,238,3879,14,0.4982014388489209,0.1474820143884892,82,0.4117647058823529,0.1092436974789916,26,0.22555947442660593,3.7857142857142856,100,0.8
pemzvif,acc,109,48,10839,14,0.48623853211009177,0.12844036697247707,14,0.10416666666666667,0.0,0,0.0015781167806417674,2.0,100,0.9
pemzvif,gyr,109,47,8595,14,0.5045871559633027,0.11926605504587157,13,0.0851063829787234,0.0,0,0.0,2.0,100,0.9
7f0qwx8,acc,187,65,10744,14,0.5080213903743316,0.1497326203208556,28,0.18461538461538463,0.046153846153846156,3,0.015417069877324292,2.0,100,0.9
7f0qwx8,gyr,188,67,8496,14,0.5,0.15425531914893617,29,0.16417910447761194,0.014925373134328358,1,0.2037139667466042,8.285714285714286,100,0.9
l1doqao,acc,1220,414,9362,14,0.5016393442622951,0.17459016393442622,213,0.20531400966183574,0.05555555555555555,23,0.07829328431308592,2.142857142857143,100,0.9
l1doqao,gyr,619,237,7895,14,0.5008077544426495,0.15993537964458804,99,0.7088607594936709,0.26582278481012656,63,0.1894976985926633,2.857142857142857,100,0.9
wksm8wt,acc,98,34,10864,14,0.5102040816326531,0.14285714285714285,14,0.47058823529411764,0.14705882352941177,5,0.2734821941925233,11.357142857142858,100,0.9
wksm8wt,gyr,97,34,8620,14,0.4948453608247423,0.10309278350515463,10,0.11764705882352941,0.0,0,0.25629222329989426,3.642857142857143,100,0.9
ftk8v41,acc,432,193,10371,14,0.4976851851851852,0.1550925925925926,67,0.32124352331606215,0.08290155440414508,16,0.19385908582608563,5.571428571428571,100,0.9
ftk8v41,gyr,433,194,8124,14,0.5011547344110855,0.13856812933025403,60,0.36082474226804123,0.08762886597938144,17,0.508633979128384,30.928571428571427,100,0.9
n0g0zsv,acc,1799,102,9095,14,0.49972206781545303,0.18899388549193996,340,0.5980392156862745,0.23529411764705882,24,0.014558689717925387,2.0,100,0.9
n0g0zsv,gyr,1142,471,7138,14,0.5017513134851138,0.1725043782837128,197,0.1932059447983015,0.044585987261146494,21,0.0005026962800475277,2.0,100,0.9
b0602fr,acc,600,237,10159,14,0.5,0.13666666666666666,82,0.3924050632911392,0.1308016877637131,31,0.13968256460153358,4.714285714285714,100,0.9
b0602fr,gyr,599,237,7915,14,0.5008347245409015,0.15358931552587646,92,0.3881856540084388,0.10126582278481013,24,0.35901024912894347,5.214285714285714,100,0.9
cp7kjhx,acc,134,45,10817,14,0.4925373134328358,0.11940298507462686,16,0.8666666666666667,0.35555555555555557,16,0.4189681504358635,31.214285714285715,100,0.9
cp7kjhx,gyr,134,45,8572,14,0.4925373134328358,0.14925373134328357,20,0.28888888888888886,0.06666666666666667,3,0.32205699888521927,3.857142857142857,100,0.9
b8g4bl5,acc,133,59,10804,14,0.5037593984962406,0.17293233082706766,23,0.4406779661016949,0.1016949152542373,6,0.013609976571755856,2.0,100,0.9
b8g4bl5,gyr,133,59,8559,14,0.49624060150375937,0.12781954887218044,17,0.288135593220339,0.0847457627118644,5,0.007618885647505879,2.0,100,0.9
4l9kvp8,acc,131,45,10820,14,0.5114503816793893,0.16030534351145037,21,0.1111111111111111,0.0,0,0.007583659352667888,2.0,100,0.9
4l9kvp8,gyr,131,45,8575,14,0.48854961832061067,0.1297709923664122,17,0.3333333333333333,0.06666666666666667,3,0.16705670869576905,5.428571428571429,100,0.9
lm8ujtt,acc,234,98,10664,14,0.5042735042735043,0.13247863247863248,31,0.19387755102040816,0.05102040816326531,5,0.12320882773456686,4.0,100,0.9
lm8ujtt,gyr,233,97,8421,14,0.5064377682403434,0.13733905579399142,32,0.44329896907216493,0.1134020618556701,11,0.4628137416782058,17.928571428571427,100,0.9
r13q05q,acc,1616,273,9107,14,0.5,0.19801980198019803,320,0.326007326007326,0.09157509157509157,25,0.005094889575606631,2.0,100,0.9
r13q05q,gyr,598,235,7918,14,0.5,0.15217391304347827,91,0.5276595744680851,0.19148936170212766,45,0.14567087229905443,2.0,100,0.9
06mdn3c,acc,129,42,10825,14,0.49612403100775193,0.13953488372093023,18,0.23809523809523808,0.0,0,0.100158686472842,6.928571428571429,100,0.9
06mdn3c,gyr,130,42,8579,14,0.49230769230769234,0.11538461538461539,15,0.5476190476190477,0.14285714285714285,6,0.11829359390372053,3.357142857142857,100,0.9
r2p4ljs,acc,588,247,10161,14,0.5034013605442177,0.16326530612244897,96,0.3360323886639676,0.06882591093117409,17,0.05801664178732221,2.0,100,0.9
r2p4ljs,gyr,585,247,7919,14,0.5008547008547009,0.13162393162393163,77,0.30364372469635625,0.08502024291497975,21,0.25517317988238924,3.142857142857143,100,0.9
vk43uke,acc,1198,486,9312,14,0.5008347245409015,0.17863105175292154,214,0.0,0.0,0,0.08715114924913428,12.0,100,0.9
vk43uke,gyr,1094,469,7188,14,0.5,0.17276051188299818,189,0.39658848614072495,0.13432835820895522,63,0.22925312411128615,5.071428571428571,100,0.9
pemzvif,acc,19,7,1184,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,200,0.0
pemzvif,gyr,19,7,1135,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,200,0.0
7f0qwx8,acc,34,18,1158,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.03016077993391968,2.0,200,0.0
7f0qwx8,gyr,34,18,1109,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.30757816593535203,7.857142857142857,200,0.0
l1doqao,acc,101,22,1087,14,0.5148514851485149,0.10891089108910891,11,0.0,0.0,0,0.06554852440488079,3.2857142857142856,200,0.0
l1doqao,gyr,61,24,1076,14,0.5081967213114754,0.08196721311475409,5,0.7916666666666666,0.2916666666666667,7,0.16684223712391738,3.142857142857143,200,0.0
wksm8wt,acc,20,15,1175,14,0.5,0.1,2,0.2,0.0,0,0.115023278148416,4.571428571428571,200,0.0
wksm8wt,gyr,20,15,1126,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.32394612513087745,6.428571428571429,200,0.0
ftk8v41,acc,98,35,1077,14,0.5,0.12244897959183673,12,0.22857142857142856,0.0,0,0.19243377018218769,5.785714285714286,200,0.0
ftk8v41,gyr,98,34,1029,14,0.5,0.10204081632653061,10,0.35294117647058826,0.029411764705882353,1,0.4401104712546868,13.785714285714286,200,0.0
n0g0zsv,acc,101,6,1103,14,0.5148514851485149,0.16831683168316833,17,0.6666666666666666,0.16666666666666666,1,0.013736263736263738,2.0,200,0.0
n0g0zsv,gyr,85,34,1042,14,0.49411764705882355,0.09411764705882353,8,0.058823529411764705,0.0,0,0.0,2.0,200,0.0
b0602fr,acc,97,49,1064,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.1470424989679931,5.642857142857143,200,0.0
b0602fr,gyr,97,49,1015,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.348535176109038,7.928571428571429,200,0.0
cp7kjhx,acc,27,11,1172,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.3012276680478595,8.714285714285714,200,0.0
cp7kjhx,gyr,27,11,1123,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.4197580571802492,13.642857142857142,200,0.0
b8g4bl5,acc,29,9,1172,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.06058034029731135,2.4285714285714284,200,0.0
b8g4bl5,gyr,29,9,1123,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004146894771894772,2.0,200,0.0
4l9kvp8,acc,26,13,1171,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007793735950334343,2.142857142857143,200,0.0
4l9kvp8,gyr,26,13,1122,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.12228252964777174,2.7142857142857144,200,0.0
lm8ujtt,acc,57,22,1131,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.17922868380110493,6.642857142857143,200,0.0
lm8ujtt,gyr,57,22,1082,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5656639300110261,37.785714285714285,200,0.0
r13q05q,acc,91,15,1104,14,0.5054945054945055,0.13186813186813187,12,0.4,0.0,0,0.00951952632614736,2.0,200,0.0
r13q05q,gyr,55,25,1081,14,0.4909090909090909,0.09090909090909091,5,0.4,0.08,2,0.0955563534343621,2.0,200,0.0
06mdn3c,acc,21,11,1178,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07714482018056054,3.0,200,0.0
06mdn3c,gyr,21,11,1129,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.12305517865553596,2.0,200,0.0
r2p4ljs,acc,100,40,1070,14,0.49,0.07,7,0.4,0.025,1,0.1984287243082921,5.857142857142857,200,0.0
r2p4ljs,gyr,100,40,1021,14,0.49,0.08,8,0.325,0.025,1,0.30737098266855345,3.9285714285714284,200,0.0
vk43uke,acc,85,31,1094,14,0.5176470588235295,0.11764705882352941,10,0.0,0.0,0,0.06647692035407007,4.857142857142857,200,0.0
vk43uke,gyr,85,35,1041,14,0.5058823529411764,0.12941176470588237,11,0.5142857142857142,0.14285714285714285,5,0.17673093496555545,2.2857142857142856,200,0.0
pemzvif,acc,19,7,1203,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,200,0.1
pemzvif,gyr,19,7,1134,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,200,0.1
7f0qwx8,acc,34,18,1177,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.030140254482359744,2.0,200,0.1
7f0qwx8,gyr,34,18,1108,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.3088046941874956,7.857142857142857,200,0.1
l1doqao,acc,101,24,1104,14,0.49504950495049505,0.09900990099009901,10,0.0,0.0,0,0.05561165706595347,3.142857142857143,200,0.1
l1doqao,gyr,61,23,1076,14,0.47540983606557374,0.06557377049180328,4,0.782608695652174,0.2608695652173913,6,0.16352081211215128,2.642857142857143,200,0.1
wksm8wt,acc,20,15,1194,14,0.5,0.1,2,0.2,0.0,0,0.11017934182253575,4.357142857142857,200,0.1
wksm8wt,gyr,20,15,1125,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.3259587481595411,9.357142857142858,200,0.1
ftk8v41,acc,93,35,1101,14,0.4946236559139785,0.12903225806451613,12,0.3142857142857143,0.0,0,0.19504790960099364,5.857142857142857,200,0.1
ftk8v41,gyr,93,34,1033,14,0.4838709677419355,0.08602150537634409,8,0.35294117647058826,0.029411764705882353,1,0.45234538141887526,21.928571428571427,200,0.1
n0g0zsv,acc,109,6,1114,14,0.5045871559633027,0.1651376146788991,18,0.5,0.16666666666666666,1,0.01923076923076923,2.5,200,0.1
n0g0zsv,gyr,86,37,1037,14,0.5116279069767442,0.10465116279069768,9,0.05405405405405406,0.0,0,0.0,2.0,200,0.1
b0602fr,acc,97,49,1083,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.14837198114481523,5.142857142857143,200,0.1
b0602fr,gyr,97,49,1014,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.34728412023606364,7.928571428571429,200,0.1
cp7kjhx,acc,27,11,1191,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.3012668738582726,8.571428571428571,200,0.1
cp7kjhx,gyr,27,11,1122,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.4208774956301344,13.642857142857142,200,0.1
b8g4bl5,acc,29,9,1191,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05909270095773357,2.5714285714285716,200,0.1
b8g4bl5,gyr,29,9,1122,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004168198927057195,2.0,200,0.1
4l9kvp8,acc,26,13,1190,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007773210498774408,2.142857142857143,200,0.1
4l9kvp8,gyr,26,13,1121,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.12382359899410204,2.7142857142857144,200,0.1
lm8ujtt,acc,57,22,1150,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.17465896823761953,6.285714285714286,200,0.1
lm8ujtt,gyr,57,22,1081,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5689523417431328,37.857142857142854,200,0.1
r13q05q,acc,100,16,1113,14,0.5,0.12,12,0.3125,0.0,0,0.009956388034665921,2.0,200,0.1
r13q05q,gyr,55,25,1080,14,0.5272727272727272,0.10909090909090909,6,0.44,0.12,3,0.08694962976130487,2.0,200,0.1
06mdn3c,acc,21,11,1197,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07508396090245816,3.0,200,0.1
06mdn3c,gyr,21,11,1128,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.12644708041526373,2.0,200,0.1
r2p4ljs,acc,100,40,1089,14,0.49,0.07,7,0.4,0.025,1,0.18988766547551944,5.785714285714286,200,0.1
r2p4ljs,gyr,100,40,1020,14,0.49,0.08,8,0.325,0.025,1,0.31426878285302406,3.642857142857143,200,0.1
vk43uke,acc,87,33,1109,14,0.5057471264367817,0.12643678160919541,11,0.0,0.0,0,0.07161625664148862,4.857142857142857,200,0.1
vk43uke,gyr,86,35,1039,14,0.5,0.12790697674418605,11,0.5428571428571428,0.14285714285714285,5,0.18173919062685667,2.5,200,0.1
pemzvif,acc,19,7,1231,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,200,0.2
pemzvif,gyr,19,7,1138,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,200,0.2
7f0qwx8,acc,34,18,1205,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.030121053253481096,2.0,200,0.2
7f0qwx8,gyr,34,18,1112,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.3079009235342119,8.571428571428571,200,0.2
l1doqao,acc,102,27,1128,14,0.5098039215686274,0.12745098039215685,13,0.037037037037037035,0.0,0,0.06123343766092564,3.0714285714285716,200,0.2
l1doqao,gyr,58,23,1083,14,0.4827586206896552,0.06896551724137931,4,0.6956521739130435,0.21739130434782608,5,0.1736083176840863,3.2142857142857144,200,0.2
wksm8wt,acc,20,15,1222,14,0.5,0.1,2,0.2,0.0,0,0.11122093042165597,4.428571428571429,200,0.2
wksm8wt,gyr,20,15,1129,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.3272010420917952,9.142857142857142,200,0.2
ftk8v41,acc,93,35,1129,14,0.4946236559139785,0.12903225806451613,12,0.3142857142857143,0.0,0,0.20119303776566494,6.714285714285714,200,0.2
ftk8v41,gyr,93,34,1037,14,0.4838709677419355,0.08602150537634409,8,0.35294117647058826,0.029411764705882353,1,0.4519159228855186,21.714285714285715,200,0.2
n0g0zsv,acc,119,7,1131,14,0.4957983193277311,0.13445378151260504,16,0.7142857142857143,0.14285714285714285,1,0.013736263736263738,2.0,200,0.2
n0g0zsv,gyr,90,39,1035,14,0.5,0.1111111111111111,10,0.05128205128205128,0.0,0,0.0,2.0,200,0.2
b0602fr,acc,97,49,1111,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.15153826022975747,5.785714285714286,200,0.2
b0602fr,gyr,97,49,1018,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.35111235855133177,10.0,200,0.2
cp7kjhx,acc,27,11,1219,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.29852314211405856,9.5,200,0.2
cp7kjhx,gyr,27,11,1126,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.4233578899438032,19.071428571428573,200,0.2
b8g4bl5,acc,29,9,1219,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05821833704655873,2.4285714285714284,200,0.2
b8g4bl5,gyr,29,9,1126,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004168198927057195,2.0,200,0.2
4l9kvp8,acc,26,13,1218,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.00775400926989576,2.142857142857143,200,0.2
4l9kvp8,gyr,26,13,1125,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.12305931616665236,2.7142857142857144,200,0.2
lm8ujtt,acc,57,22,1178,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.17609405915320556,6.285714285714286,200,0.2
lm8ujtt,gyr,57,22,1085,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5705812115148908,37.5,200,0.2
r13q05q,acc,107,18,1132,14,0.514018691588785,0.12149532710280374,13,0.5555555555555556,0.1111111111111111,2,0.007475374924245459,2.0,200,0.2
r13q05q,gyr,55,24,1085,14,0.509090909090909,0.09090909090909091,5,0.5416666666666666,0.125,3,0.09314319096315908,2.0,200,0.2
06mdn3c,acc,21,11,1225,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07610081055822185,3.0714285714285716,200,0.2
06mdn3c,gyr,21,11,1132,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.12355294658056883,2.0,200,0.2
r2p4ljs,acc,100,40,1117,14,0.49,0.07,7,0.4,0.025,1,0.19762600121601914,6.214285714285714,200,0.2
r2p4ljs,gyr,100,40,1024,14,0.49,0.08,8,0.325,0.025,1,0.31105807211802594,4.0,200,0.2
vk43uke,acc,88,36,1133,14,0.48863636363636365,0.11363636363636363,10,0.0,0.0,0,0.06858121269303404,4.571428571428571,200,0.2
vk43uke,gyr,86,37,1041,14,0.5,0.12790697674418605,11,0.4864864864864865,0.13513513513513514,5,0.17336725457553362,2.5,200,0.2
pemzvif,acc,19,7,1336,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,200,0.4
pemzvif,gyr,19,7,1162,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,200,0.4
7f0qwx8,acc,34,18,1310,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.030044516886622148,2.0,200,0.4
7f0qwx8,gyr,34,18,1136,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.3057383532831804,8.642857142857142,200,0.4
l1doqao,acc,114,35,1213,14,0.5,0.10526315789473684,12,0.05714285714285714,0.0,0,0.056820115131735446,3.0,200,0.4
l1doqao,gyr,62,22,1104,14,0.5161290322580645,0.08064516129032258,5,0.7727272727272727,0.2727272727272727,6,0.198155227406128,3.5,200,0.4
wksm8wt,acc,20,15,1327,14,0.5,0.1,2,0.2,0.0,0,0.10902007274059587,5.428571428571429,200,0.4
wksm8wt,gyr,20,15,1153,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.3248769690221461,10.214285714285714,200,0.4
ftk8v41,acc,92,35,1235,14,0.5,0.13043478260869565,12,0.2571428571428571,0.0,0,0.19681904467728367,5.642857142857143,200,0.4
ftk8v41,gyr,92,34,1062,14,0.5,0.10869565217391304,10,0.35294117647058826,0.029411764705882353,1,0.4654506081787297,20.285714285714285,200,0.4
n0g0zsv,acc,152,8,1202,14,0.506578947368421,0.1513157894736842,23,0.625,0.25,2,0.01923076923076923,2.5,200,0.4
n0g0zsv,gyr,97,42,1049,14,0.5154639175257731,0.12371134020618557,12,0.07142857142857142,0.0,0,0.0,2.0,200,0.4
b0602fr,acc,97,49,1216,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.1468194676811016,5.5,200,0.4
b0602fr,gyr,97,49,1042,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.350384094141534,9.142857142857142,200,0.4
cp7kjhx,acc,27,11,1324,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.30552023071124096,10.928571428571429,200,0.4
cp7kjhx,gyr,27,11,1150,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.4201441196106927,16.785714285714285,200,0.4
b8g4bl5,acc,29,9,1324,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05865192249351196,2.5714285714285716,200,0.4
b8g4bl5,gyr,29,9,1150,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,200,0.4
4l9kvp8,acc,26,13,1323,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007677472903036812,2.142857142857143,200,0.4
4l9kvp8,gyr,26,13,1149,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.12204999065339887,2.7142857142857144,200,0.4
lm8ujtt,acc,57,22,1283,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.1720805817312032,6.142857142857143,200,0.4
lm8ujtt,gyr,57,22,1109,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5725316434777381,38.57142857142857,200,0.4
r13q05q,acc,135,23,1204,14,0.4888888888888889,0.1111111111111111,15,0.30434782608695654,0.0,0,0.007870936573375535,2.0,200,0.4
r13q05q,gyr,56,23,1109,14,0.5,0.07142857142857142,4,0.43478260869565216,0.13043478260869565,3,0.097113312141792,2.0,200,0.4
06mdn3c,acc,21,11,1330,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.070671579459505,3.0,200,0.4
