OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
ap1oez8,all,54,24,2959,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.06965039771632106,9.285714285714286,400,0.4
v90gnf6,acc,119,51,1371,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,400,0.4
v90gnf6,gyr,119,51,1326,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.3067925346721771,37.0,400,0.4
v90gnf6,all,238,102,2697,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.20293385187442636,28.928571428571427,400,0.4
0o2grk2,acc,96,41,1404,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.06758456477068865,6.142857142857143,400,0.4
0o2grk2,gyr,96,41,1359,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.25187412893841543,39.0,400,0.4
0o2grk2,all,192,82,2763,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.1600230191039969,25.714285714285715,400,0.4
sxvkh3b,acc,109,47,1385,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,400,0.4
sxvkh3b,gyr,109,47,1340,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1527876777087796,25.0,400,0.4
sxvkh3b,all,218,94,2725,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10748470447626908,12.928571428571429,400,0.4
z8taipm,acc,105,45,1391,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.05977585303917922,8.642857142857142,400,0.4
z8taipm,gyr,105,45,1346,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20898864809338027,12.5,400,0.4
z8taipm,all,210,90,2737,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.13191311411562828,6.857142857142857,400,0.4
yqhebyt,acc,37,16,1488,14,0.5405405405405406,0.0,0,0.375,0.0,0,0.0015113871635610767,4.0,400,0.4
yqhebyt,gyr,36,16,1444,14,0.5277777777777778,0.0,0,0.1875,0.0,0,0.02991158469466814,4.0,400,0.4
yqhebyt,all,73,32,2932,14,0.5342465753424658,0.0136986301369863,1,0.28125,0.0,0,0.014229750048333142,4.0,400,0.4
3zd4fdk,acc,101,43,1397,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,400,0.4
3zd4fdk,gyr,101,43,1352,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16072826223519265,12.785714285714286,400,0.4
3zd4fdk,all,202,86,2749,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.07956685181370667,9.357142857142858,400,0.4
z8c5rtb,acc,64,27,1450,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2573203834794752,24.714285714285715,400,0.4
z8c5rtb,gyr,64,27,1405,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.202372937890372,16.571428571428573,400,0.4
z8c5rtb,all,128,54,2855,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.22978998646155072,38.5,400,0.4
b0602fr,acc,104,44,1633,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16631670663467005,15.857142857142858,400,0.8
b0602fr,gyr,104,44,1399,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.36216623889937566,49.142857142857146,400,0.8
b0602fr,all,208,88,3032,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.24990344361879607,61.57142857142857,400,0.8
r13q05q,acc,172,7,1602,14,0.4883720930232558,0.029069767441860465,5,0.0,0.0,0,0.0,4.0,400,0.8
r13q05q,gyr,40,17,1490,14,0.475,0.025,1,0.4117647058823529,0.0,0,0.0429152608043198,4.642857142857143,400,0.8
r13q05q,all,212,24,3092,14,0.4858490566037736,0.014150943396226415,3,0.2916666666666667,0.0,0,0.01978028717164368,4.0,400,0.8
txxrlzc,acc,101,43,1637,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.057150089807612936,8.071428571428571,400,0.8
txxrlzc,gyr,101,43,1403,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1335113123375697,13.071428571428571,400,0.8
txxrlzc,all,202,86,3040,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09442970771322179,19.571428571428573,400,0.8
lvwfjft,acc,48,21,1712,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,400,0.8
lvwfjft,gyr,48,20,1479,14,0.5,0.0,0,0.3,0.0,0,0.3324172232454975,46.57142857142857,400,0.8
lvwfjft,all,96,41,3191,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.19309230130767774,26.714285714285715,400,0.8
855whqe,acc,31,13,1737,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,400,0.8
855whqe,gyr,31,13,1503,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06662951226856562,7.285714285714286,400,0.8
855whqe,all,62,26,3240,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.037888234551148946,4.0,400,0.8
vk43uke,acc,120,36,1625,14,0.5083333333333333,0.008333333333333333,1,0.0,0.0,0,0.0009523809523809525,4.0,400,0.8
vk43uke,gyr,46,19,1482,14,0.5,0.021739130434782608,1,0.47368421052631576,0.0,0,0.05610031414985782,6.428571428571429,400,0.8
vk43uke,all,166,55,3107,14,0.5060240963855421,0.018072289156626505,3,0.16363636363636364,0.0,0,0.027101108016105827,6.0,400,0.8
ha3ev43,acc,40,17,1724,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08854694366709774,6.857142857142857,400,0.8
ha3ev43,gyr,40,17,1490,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3100524327365811,30.857142857142858,400,0.8
ha3ev43,all,80,34,3214,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.19533727817665616,25.428571428571427,400,0.8
ap1oez8,acc,27,12,1742,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,400,0.8
ap1oez8,gyr,27,12,1508,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.13197494395648918,10.071428571428571,400,0.8
ap1oez8,all,54,24,3250,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.06465560401289955,9.285714285714286,400,0.8
v90gnf6,acc,119,51,1611,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,400,0.8
v90gnf6,gyr,119,51,1377,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.30483024286368926,37.92857142857143,400,0.8
v90gnf6,all,238,102,2988,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.19478552698077098,28.928571428571427,400,0.8
0o2grk2,acc,96,41,1644,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.0711966474842322,6.142857142857143,400,0.8
0o2grk2,gyr,96,41,1410,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.2518073654423721,38.714285714285715,400,0.8
0o2grk2,all,192,82,3054,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.16344971670236672,25.714285714285715,400,0.8
sxvkh3b,acc,109,47,1625,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,400,0.8
sxvkh3b,gyr,109,47,1391,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.15144457915609175,25.071428571428573,400,0.8
sxvkh3b,all,218,94,3016,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.1063305052911626,12.928571428571429,400,0.8
z8taipm,acc,105,45,1631,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.059742043759790926,5.071428571428571,400,0.8
z8taipm,gyr,105,45,1397,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.21361092760482037,13.428571428571429,400,0.8
z8taipm,all,210,90,3028,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.12968531235637162,6.928571428571429,400,0.8
yqhebyt,acc,69,28,1684,14,0.4927536231884058,0.028985507246376812,2,0.35714285714285715,0.0,0,0.0009340659340659341,4.0,400,0.8
yqhebyt,gyr,54,23,1470,14,0.5185185185185185,0.0,0,0.13043478260869565,0.0,0,0.022226356804530174,4.0,400,0.8
yqhebyt,all,123,51,3154,14,0.5040650406504065,0.016260162601626018,2,0.2549019607843137,0.0,0,0.008076786363945872,4.0,400,0.8
3zd4fdk,acc,101,43,1637,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,400,0.8
3zd4fdk,gyr,101,43,1403,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.15778271934575505,12.785714285714286,400,0.8
3zd4fdk,all,202,86,3040,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.07606000511512974,9.357142857142858,400,0.8
z8c5rtb,acc,64,27,1690,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2548179890262765,24.714285714285715,400,0.8
z8c5rtb,gyr,64,27,1456,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.20071833387671686,16.571428571428573,400,0.8
z8c5rtb,all,128,54,3146,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.22797936546661077,38.5,400,0.8
b0602fr,acc,104,44,2007,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16591173010995816,15.857142857142858,400,0.9
b0602fr,gyr,104,44,1488,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.35921327296727223,50.5,400,0.9
b0602fr,all,208,88,3495,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.2453827003475632,61.57142857142857,400,0.9
r13q05q,acc,332,13,1810,14,0.5,0.03313253012048193,11,0.07692307692307693,0.0,0,0.0,4.0,400,0.9
r13q05q,gyr,53,22,1561,14,0.5094339622641509,0.0,0,0.18181818181818182,0.0,0,0.02088942509051723,4.714285714285714,400,0.9
r13q05q,all,385,35,3371,14,0.5012987012987012,0.023376623376623377,9,0.14285714285714285,0.0,0,0.009551799165761822,4.0,400,0.9
txxrlzc,acc,101,43,2011,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.056836367051384236,8.071428571428571,400,0.9
txxrlzc,gyr,101,43,1492,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1322212980040771,13.142857142857142,400,0.9
txxrlzc,all,202,86,3503,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09371672689755332,19.571428571428573,400,0.9
lvwfjft,acc,48,21,2086,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,400,0.9
lvwfjft,gyr,48,20,1568,14,0.5,0.0,0,0.3,0.0,0,0.3309675355046867,47.92857142857143,400,0.9
lvwfjft,all,96,41,3654,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.19036528804924305,26.714285714285715,400,0.9
855whqe,acc,31,13,2111,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,400,0.9
855whqe,gyr,31,13,1592,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06630700868519246,7.285714285714286,400,0.9
855whqe,all,62,26,3703,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03775104025035171,4.0,400,0.9
vk43uke,acc,239,53,1863,14,0.502092050209205,0.03347280334728033,8,0.0,0.0,0,0.0009523809523809525,4.0,400,0.9
vk43uke,gyr,66,26,1544,14,0.5151515151515151,0.015151515151515152,1,0.46153846153846156,0.0,0,0.03570892722510655,6.071428571428571,400,0.9
vk43uke,all,305,79,3407,14,0.5049180327868853,0.03278688524590164,10,0.1518987341772152,0.0,0,0.016996955407381588,5.571428571428571,400,0.9
ha3ev43,acc,40,17,2098,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08679721187658498,6.857142857142857,400,0.9
ha3ev43,gyr,40,17,1579,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3072971196573357,30.928571428571427,400,0.9
ha3ev43,all,80,34,3677,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.19243483117528673,25.428571428571427,400,0.9
ap1oez8,acc,27,12,2116,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,400,0.9
ap1oez8,gyr,27,12,1597,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.12989884398386922,10.142857142857142,400,0.9
ap1oez8,all,54,24,3713,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.06271606594662778,9.285714285714286,400,0.9
v90gnf6,acc,119,51,1985,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,400,0.9
v90gnf6,gyr,119,51,1466,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.29863436018039236,36.0,400,0.9
v90gnf6,all,238,102,3451,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.19049143029306922,28.928571428571427,400,0.9
0o2grk2,acc,96,41,2018,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.072187442252831,6.142857142857143,400,0.9
0o2grk2,gyr,96,41,1499,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.24641102176405866,39.0,400,0.9
0o2grk2,all,192,82,3517,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.16357688374056173,25.714285714285715,400,0.9
sxvkh3b,acc,109,47,1999,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,400,0.9
sxvkh3b,gyr,109,47,1480,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.15017631652627306,25.142857142857142,400,0.9
sxvkh3b,all,218,94,3479,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.1057863269777251,12.928571428571429,400,0.9
z8taipm,acc,105,45,2005,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.06038886796558564,5.714285714285714,400,0.9
z8taipm,gyr,105,45,1486,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.21671838865991735,14.785714285714286,400,0.9
z8taipm,all,210,90,3491,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.12932465828547743,7.571428571428571,400,0.9
yqhebyt,acc,118,51,1986,14,0.5084745762711864,0.059322033898305086,7,0.11764705882352941,0.0,0,0.0002446183953033268,4.0,400,0.9
yqhebyt,gyr,88,33,1515,14,0.5113636363636364,0.011363636363636364,1,0.24242424242424243,0.0,0,0.014318257403295767,4.0,400,0.9
yqhebyt,all,206,84,3501,14,0.5097087378640777,0.02912621359223301,6,0.16666666666666666,0.0,0,0.004285766805318421,4.0,400,0.9
3zd4fdk,acc,101,43,2011,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,400,0.9
3zd4fdk,gyr,101,43,1492,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.15494780939948966,13.0,400,0.9
3zd4fdk,all,202,86,3503,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.07456084126647648,9.357142857142858,400,0.9
z8c5rtb,acc,64,27,2064,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2548790774973508,24.714285714285715,400,0.9
z8c5rtb,gyr,64,27,1545,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.19513613906973085,16.571428571428573,400,0.9
z8c5rtb,all,128,54,3609,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.22683411635125186,38.5,400,0.9
b0602fr,acc,104,44,1370,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16622373229187978,15.857142857142858,500,0.0
b0602fr,gyr,104,44,1380,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.3555870963848063,48.785714285714285,500,0.0
b0602fr,all,208,88,2750,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.26162010115924883,61.57142857142857,500,0.0
r13q05q,acc,37,12,1469,14,0.4864864864864865,0.0,0,0.5,0.0,0,0.002295885699650586,4.428571428571429,500,0.0
r13q05q,gyr,36,16,1476,14,0.4722222222222222,0.0,0,0.3125,0.0,0,0.044224878973585215,4.642857142857143,500,0.0
r13q05q,all,73,28,2945,14,0.4794520547945205,0.0,0,0.39285714285714285,0.0,0,0.02343797688540921,4.0,500,0.0
txxrlzc,acc,101,43,1374,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.05752978421114755,8.071428571428571,500,0.0
txxrlzc,gyr,101,43,1384,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.13387761270387005,13.071428571428571,500,0.0
txxrlzc,all,202,86,2758,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09573055358810416,19.571428571428573,500,0.0
lvwfjft,acc,48,21,1449,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,500,0.0
lvwfjft,gyr,48,20,1460,14,0.5,0.0,0,0.3,0.0,0,0.32540258816805834,46.0,500,0.0
lvwfjft,all,96,41,2909,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.19950936121359678,26.714285714285715,500,0.0
855whqe,acc,31,13,1474,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,500,0.0
855whqe,gyr,31,13,1484,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06672108736014071,7.285714285714286,500,0.0
855whqe,all,62,26,2958,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.038180791892387836,4.0,500,0.0
vk43uke,acc,39,17,1462,14,0.48717948717948717,0.0,0,0.47058823529411764,0.0,0,0.041863566914198055,6.142857142857143,500,0.0
vk43uke,gyr,42,18,1468,14,0.5,0.023809523809523808,1,0.5,0.0,0,0.06669565869679185,7.714285714285714,500,0.0
vk43uke,all,81,35,2930,14,0.49382716049382713,0.012345679012345678,1,0.4857142857142857,0.0,0,0.05405129068170773,6.642857142857143,500,0.0
ha3ev43,acc,40,17,1461,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08445112860552394,6.857142857142857,500,0.0
ha3ev43,gyr,40,17,1471,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3032424801946516,30.642857142857142,500,0.0
ha3ev43,all,80,34,2932,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.1939775232699712,25.428571428571427,500,0.0
ap1oez8,acc,27,12,1479,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,500,0.0
ap1oez8,gyr,27,12,1489,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.13091973350278246,9.428571428571429,500,0.0
ap1oez8,all,54,24,2968,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.07036585384061773,9.285714285714286,500,0.0
v90gnf6,acc,119,51,1348,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,500,0.0
v90gnf6,gyr,119,51,1358,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.2977473103163604,36.92857142857143,500,0.0
v90gnf6,all,238,102,2706,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.20393978939050256,28.928571428571427,500,0.0
0o2grk2,acc,96,41,1381,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.05894648220847121,6.142857142857143,500,0.0
0o2grk2,gyr,96,41,1391,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.2465995664596947,38.714285714285715,500,0.0
0o2grk2,all,192,82,2772,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.15277783321622712,25.714285714285715,500,0.0
sxvkh3b,acc,109,47,1362,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,500,0.0
sxvkh3b,gyr,109,47,1372,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1518397979723632,25.071428571428573,500,0.0
sxvkh3b,all,218,94,2734,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10761272745512329,12.928571428571429,500,0.0
z8taipm,acc,105,45,1368,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.05603259507151307,6.0,500,0.0
z8taipm,gyr,105,45,1378,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.21056890844161594,13.071428571428571,500,0.0
z8taipm,all,210,90,2746,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.13356772977110948,8.071428571428571,500,0.0
yqhebyt,acc,45,19,1454,14,0.4666666666666667,0.022222222222222223,1,0.2631578947368421,0.05263157894736842,1,0.0,4.0,500,0.0
yqhebyt,gyr,49,19,1460,14,0.4897959183673469,0.0,0,0.21052631578947367,0.0,0,0.030148764634058748,6.285714285714286,500,0.0
yqhebyt,all,94,38,2914,14,0.4787234042553192,0.0,0,0.23684210526315788,0.02631578947368421,1,0.01533229528808754,4.0,500,0.0
3zd4fdk,acc,101,43,1374,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,500,0.0
3zd4fdk,gyr,101,43,1384,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.15962160727486857,12.357142857142858,500,0.0
3zd4fdk,all,202,86,2758,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.08094390469157339,9.357142857142858,500,0.0
z8c5rtb,acc,64,27,1427,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2441764660771692,24.714285714285715,500,0.0
z8c5rtb,gyr,64,27,1437,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.19200455392233542,16.571428571428573,500,0.0
z8c5rtb,all,128,54,2864,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.2180442264874414,38.5,500,0.0
b0602fr,acc,104,44,1354,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16551464310064776,15.857142857142858,500,0.1
b0602fr,gyr,104,44,1353,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.3542043265101717,48.642857142857146,500,0.1
b0602fr,all,208,88,2707,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.25928096588094235,61.57142857142857,500,0.1
r13q05q,acc,36,13,1453,14,0.5555555555555556,0.0,0,0.46153846153846156,0.0,0,0.0017745092658653931,4.428571428571429,500,0.1
r13q05q,gyr,33,14,1454,14,0.48484848484848486,0.0,0,0.35714285714285715,0.0,0,0.04951258114153949,4.428571428571429,500,0.1
r13q05q,all,69,27,2907,14,0.5217391304347826,0.0,0,0.4074074074074074,0.0,0,0.025676667958334953,4.0,500,0.1
txxrlzc,acc,101,43,1358,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.05784228421114755,8.071428571428571,500,0.1
txxrlzc,gyr,101,43,1357,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.13461021343647078,13.0,500,0.1
txxrlzc,all,202,86,2715,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.0961086048363571,19.571428571428573,500,0.1
lvwfjft,acc,48,21,1433,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,500,0.1
lvwfjft,gyr,48,20,1433,14,0.5,0.0,0,0.3,0.0,0,0.32651078558414065,45.642857142857146,500,0.1
lvwfjft,all,96,41,2866,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.19921534579542843,26.714285714285715,500,0.1
855whqe,acc,31,13,1458,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,500,0.1
855whqe,gyr,31,13,1457,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06690423754329089,7.285714285714286,500,0.1
855whqe,all,62,26,2915,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03823888279302916,4.0,500,0.1
vk43uke,acc,38,16,1448,14,0.4473684210526316,0.0,0,0.1875,0.0,0,0.02353493139328488,4.857142857142857,500,0.1
vk43uke,gyr,36,16,1449,14,0.5555555555555556,0.027777777777777776,1,0.5,0.0,0,0.1241607869824232,12.142857142857142,500,0.1
vk43uke,all,74,32,2897,14,0.5,0.013513513513513514,1,0.34375,0.0,0,0.07382456847269384,7.357142857142857,500,0.1
ha3ev43,acc,40,17,1445,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08454561084286331,6.857142857142857,500,0.1
ha3ev43,gyr,40,17,1444,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.306513408496869,30.642857142857142,500,0.1
ha3ev43,all,80,34,2889,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.19528778489118073,25.428571428571427,500,0.1
ap1oez8,acc,27,12,1463,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,500,0.1
ap1oez8,gyr,27,12,1462,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.13217840391038907,9.428571428571429,500,0.1
ap1oez8,all,54,24,2925,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.07036984639179217,9.285714285714286,500,0.1
v90gnf6,acc,119,51,1332,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,500,0.1
v90gnf6,gyr,119,51,1331,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.29999007867302113,36.57142857142857,500,0.1
