OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
cp7kjhx,all,54,22,1952,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.1872356615054555,4.5,400,0.0
b8g4bl5,acc,27,11,981,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,400,0.1
b8g4bl5,gyr,27,11,971,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,400,0.1
b8g4bl5,all,54,22,1952,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,400,0.1
pemzvif,acc,18,8,993,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,400,0.1
pemzvif,gyr,18,8,983,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,400,0.1
pemzvif,all,36,16,1976,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,400,0.1
7f0qwx8,acc,36,16,967,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,400,0.1
7f0qwx8,gyr,36,16,957,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.16145983611182038,3.2142857142857144,400,0.1
7f0qwx8,all,72,32,1924,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.08896427221043325,2.642857142857143,400,0.1
b0602fr,acc,102,44,873,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,400,0.1
b0602fr,gyr,102,44,863,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16144242774346512,2.2857142857142856,400,0.1
b0602fr,all,204,88,1736,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11318976936616668,3.2142857142857144,400,0.1
ftk8v41,acc,89,38,892,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,400,0.1
ftk8v41,gyr,88,38,883,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.27605528237825067,7.071428571428571,400,0.1
ftk8v41,all,177,76,1775,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.16688265576499564,4.5,400,0.1
n0g0zsv,acc,43,18,958,14,0.5581395348837209,0.13953488372093023,6,0.6666666666666666,0.16666666666666666,3,0.0,2.0,400,0.1
n0g0zsv,gyr,52,23,934,14,0.4807692307692308,0.07692307692307693,4,0.0,0.0,0,0.0,2.0,400,0.1
n0g0zsv,all,95,41,1892,14,0.5157894736842106,0.12631578947368421,12,0.2926829268292683,0.0975609756097561,4,0.0,2.0,400,0.1
wksm8wt,acc,24,11,984,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,400,0.1
wksm8wt,gyr,24,11,974,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.0698185743439128,2.0,400,0.1
wksm8wt,all,48,22,1958,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.04452778630511977,2.0,400,0.1
l1doqao,acc,56,19,944,14,0.5,0.07142857142857142,4,0.05263157894736842,0.0,0,0.03044496487119438,5.0,400,0.1
l1doqao,gyr,38,17,954,14,0.47368421052631576,0.07894736842105263,3,0.4117647058823529,0.0,0,0.007118656647766237,2.0,400,0.1
l1doqao,all,94,36,1898,14,0.48936170212765956,0.07446808510638298,7,0.2222222222222222,0.0,0,0.0199931005222351,2.357142857142857,400,0.1
vk43uke,acc,52,18,949,14,0.5384615384615384,0.15384615384615385,8,0.0,0.0,0,0.03748633879781421,2.642857142857143,400,0.1
vk43uke,gyr,53,23,933,14,0.5094339622641509,0.1320754716981132,7,0.5652173913043478,0.17391304347826086,4,0.0,2.0,400,0.1
vk43uke,all,105,41,1882,14,0.5238095238095238,0.1523809523809524,16,0.3170731707317073,0.0975609756097561,4,0.020801322571234078,2.0,400,0.1
lm8ujtt,acc,55,24,940,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,400,0.1
lm8ujtt,gyr,55,24,930,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.32217627508304975,8.714285714285714,400,0.1
lm8ujtt,all,110,48,1870,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.16228202094019897,2.857142857142857,400,0.1
06mdn3c,acc,22,10,987,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,400,0.1
06mdn3c,gyr,22,10,977,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,400,0.1
06mdn3c,all,44,20,1964,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,400,0.1
r2p4ljs,acc,98,42,879,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,400,0.1
r2p4ljs,gyr,98,42,869,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.15666616891392351,2.142857142857143,400,0.1
r2p4ljs,all,196,84,1748,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15243553563707882,3.0714285714285716,400,0.1
4l9kvp8,acc,27,12,980,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,400,0.1
4l9kvp8,gyr,27,12,970,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07427998267258558,2.357142857142857,400,0.1
4l9kvp8,all,54,24,1950,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.0371640508378877,2.142857142857143,400,0.1
r13q05q,acc,53,8,958,14,0.5283018867924528,0.11320754716981132,6,0.125,0.0,0,0.0,2.0,400,0.1
r13q05q,gyr,36,16,957,14,0.5,0.08333333333333333,3,0.1875,0.0,0,0.0010561302146429347,2.0,400,0.1
r13q05q,all,89,24,1915,14,0.5168539325842697,0.10112359550561797,9,0.16666666666666666,0.0,0,0.0005269447645862178,2.0,400,0.1
cp7kjhx,acc,27,11,981,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,400,0.1
cp7kjhx,gyr,27,11,971,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24036809903154635,3.857142857142857,400,0.1
cp7kjhx,all,54,22,1952,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.1872553623158155,4.5,400,0.1
b8g4bl5,acc,27,11,986,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,400,0.2
b8g4bl5,gyr,27,11,955,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,400,0.2
b8g4bl5,all,54,22,1941,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,400,0.2
pemzvif,acc,18,8,998,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,400,0.2
pemzvif,gyr,18,8,967,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,400,0.2
pemzvif,all,36,16,1965,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,400,0.2
7f0qwx8,acc,36,16,972,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,400,0.2
7f0qwx8,gyr,36,16,941,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.16223821730922494,3.2142857142857144,400,0.2
7f0qwx8,all,72,32,1913,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.08910972170741831,2.642857142857143,400,0.2
b0602fr,acc,102,44,878,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,400,0.2
b0602fr,gyr,102,44,847,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16210442945086642,2.2857142857142856,400,0.2
b0602fr,all,204,88,1725,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11332402640507343,3.2142857142857144,400,0.2
ftk8v41,acc,89,38,897,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,400,0.2
ftk8v41,gyr,88,38,867,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.2772608281301783,7.071428571428571,400,0.2
ftk8v41,all,177,76,1764,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.1670989090456187,4.5,400,0.2
n0g0zsv,acc,62,3,959,14,0.5,0.14516129032258066,9,1.0,0.3333333333333333,1,0.0,2.0,400,0.2
n0g0zsv,gyr,50,22,921,14,0.5,0.1,5,0.09090909090909091,0.0,0,0.012422360248447204,2.0,400,0.2
n0g0zsv,all,112,25,1880,14,0.5,0.11607142857142858,13,0.2,0.04,1,0.006349206349206349,2.0,400,0.2
wksm8wt,acc,24,11,989,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,400,0.2
wksm8wt,gyr,24,11,958,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.06991392140722326,2.0,400,0.2
wksm8wt,all,48,22,1947,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.04456765004361365,2.0,400,0.2
l1doqao,acc,55,20,949,14,0.509090909090909,0.09090909090909091,5,0.1,0.0,0,0.024891774891774892,2.7142857142857144,400,0.2
l1doqao,gyr,38,15,940,14,0.5,0.05263157894736842,2,0.4666666666666667,0.06666666666666667,1,0.008118097520005543,2.0,400,0.2
l1doqao,all,93,35,1889,14,0.5053763440860215,0.08602150537634409,8,0.2571428571428571,0.0,0,0.018468955986189826,2.357142857142857,400,0.2
vk43uke,acc,48,18,958,14,0.5,0.10416666666666667,5,0.0,0.0,0,0.03593073593073593,2.642857142857143,400,0.2
vk43uke,gyr,49,20,924,14,0.46938775510204084,0.12244897959183673,6,0.65,0.2,4,0.0,2.0,400,0.2
vk43uke,all,97,38,1882,14,0.4845360824742268,0.1134020618556701,11,0.34210526315789475,0.10526315789473684,4,0.02090186403508772,2.0,400,0.2
lm8ujtt,acc,55,24,945,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,400,0.2
lm8ujtt,gyr,55,24,914,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.3240480732832664,8.714285714285714,400,0.2
lm8ujtt,all,110,48,1859,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.1624234302837953,2.857142857142857,400,0.2
06mdn3c,acc,22,10,992,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,400,0.2
06mdn3c,gyr,22,10,961,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,400,0.2
06mdn3c,all,44,20,1953,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,400,0.2
r2p4ljs,acc,98,42,884,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,400,0.2
r2p4ljs,gyr,98,42,853,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.15775580686401652,2.142857142857143,400,0.2
r2p4ljs,all,196,84,1737,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15257035025542234,3.0714285714285716,400,0.2
4l9kvp8,acc,27,12,985,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,400,0.2
4l9kvp8,gyr,27,12,954,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07447067679920648,2.357142857142857,400,0.2
4l9kvp8,all,54,24,1939,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03724377831487546,2.142857142857143,400,0.2
r13q05q,acc,57,9,958,14,0.45614035087719296,0.10526315789473684,6,0.1111111111111111,0.0,0,0.0,2.0,400,0.2
r13q05q,gyr,34,14,945,14,0.4411764705882353,0.029411764705882353,1,0.2857142857142857,0.0,0,0.0010561302146429347,2.0,400,0.2
r13q05q,all,91,23,1903,14,0.45054945054945056,0.07692307692307693,7,0.21739130434782608,0.0,0,0.0005269447645862178,2.0,400,0.2
cp7kjhx,acc,27,11,986,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,400,0.2
cp7kjhx,gyr,27,11,955,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24095085392758644,3.857142857142857,400,0.2
cp7kjhx,all,54,22,1941,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.18740377111148457,4.5,400,0.2
b8g4bl5,acc,27,11,1001,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,400,0.4
b8g4bl5,gyr,27,11,911,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,400,0.4
b8g4bl5,all,54,22,1912,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,400,0.4
pemzvif,acc,18,8,1013,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,400,0.4
pemzvif,gyr,18,8,923,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,400,0.4
pemzvif,all,36,16,1936,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,400,0.4
7f0qwx8,acc,36,16,987,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,400,0.4
7f0qwx8,gyr,36,16,897,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.1650081257688172,3.2142857142857144,400,0.4
7f0qwx8,all,72,32,1884,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.08958544549031759,2.642857142857143,400,0.4
b0602fr,acc,102,44,893,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,400,0.4
b0602fr,gyr,102,44,803,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16432390855085593,2.2857142857142856,400,0.4
b0602fr,all,204,88,1696,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11375390482962736,3.2142857142857144,400,0.4
ftk8v41,acc,89,38,912,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,400,0.4
ftk8v41,gyr,88,38,823,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.2815286653230131,7.071428571428571,400,0.4
ftk8v41,all,177,76,1735,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.16785101233661023,4.5,400,0.4
n0g0zsv,acc,73,4,962,14,0.4931506849315068,0.136986301369863,10,1.0,0.25,1,0.0,2.0,400,0.4
n0g0zsv,gyr,42,18,889,14,0.47619047619047616,0.11904761904761904,5,0.1111111111111111,0.0,0,0.01919495263640981,2.0,400,0.4
n0g0zsv,all,115,22,1851,14,0.48695652173913045,0.10434782608695652,12,0.2727272727272727,0.09090909090909091,2,0.008245285787658669,2.0,400,0.4
wksm8wt,acc,24,11,1004,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,400,0.4
wksm8wt,gyr,24,11,914,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07027928494394228,2.0,400,0.4
wksm8wt,all,48,22,1918,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.044687900163863765,2.0,400,0.4
l1doqao,acc,58,16,965,14,0.46551724137931033,0.05172413793103448,3,0.25,0.0,0,0.023191094619666047,2.642857142857143,400,0.4
l1doqao,gyr,32,14,903,14,0.5,0.09375,3,0.42857142857142855,0.0,0,0.011370648540413707,2.0,400,0.4
l1doqao,all,90,30,1868,14,0.4777777777777778,0.05555555555555555,5,0.3333333333333333,0.03333333333333333,1,0.02081737584030453,2.2857142857142856,400,0.4
vk43uke,acc,41,18,980,14,0.4878048780487805,0.0975609756097561,4,0.0,0.0,0,0.043235721807150386,2.4285714285714284,400,0.4
vk43uke,gyr,37,14,898,14,0.4594594594594595,0.13513513513513514,5,0.6428571428571429,0.21428571428571427,3,0.0,2.0,400,0.4
vk43uke,all,78,32,1878,14,0.47435897435897434,0.08974358974358974,7,0.28125,0.0625,2,0.027693704600484263,2.0,400,0.4
lm8ujtt,acc,55,24,960,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,400,0.4
lm8ujtt,gyr,55,24,870,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.32953058952552233,8.857142857142858,400,0.4
lm8ujtt,all,110,48,1830,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.16290660667784929,2.857142857142857,400,0.4
06mdn3c,acc,22,10,1007,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,400,0.4
06mdn3c,gyr,22,10,917,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,400,0.4
06mdn3c,all,44,20,1924,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,400,0.4
r2p4ljs,acc,98,42,899,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,400,0.4
r2p4ljs,gyr,98,42,809,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16134856932565095,2.142857142857143,400,0.4
r2p4ljs,all,196,84,1708,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15306071376638686,3.0714285714285716,400,0.4
4l9kvp8,acc,27,12,1000,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,400,0.4
4l9kvp8,gyr,27,12,910,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07520140387264454,2.357142857142857,400,0.4
4l9kvp8,all,54,24,1910,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03748427855537569,2.142857142857143,400,0.4
r13q05q,acc,66,11,962,14,0.48484848484848486,0.12121212121212122,8,0.09090909090909091,0.0,0,0.0,2.0,400,0.4
r13q05q,gyr,29,12,908,14,0.4827586206896552,0.06896551724137931,2,0.16666666666666666,0.0,0,0.0015663342962755878,2.0,400,0.4
r13q05q,all,95,23,1870,14,0.4842105263157895,0.11578947368421053,11,0.13043478260869565,0.0,0,0.0007820468054025442,2.0,400,0.4
cp7kjhx,acc,27,11,1001,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,400,0.4
cp7kjhx,gyr,27,11,911,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.2433222700904421,3.857142857142857,400,0.4
cp7kjhx,all,54,22,1912,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.18794189039960382,4.5,400,0.4
b8g4bl5,acc,27,11,1393,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,400,0.8
b8g4bl5,gyr,27,11,984,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,400,0.8
b8g4bl5,all,54,22,2377,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,400,0.8
pemzvif,acc,18,8,1405,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,400,0.8
pemzvif,gyr,18,8,996,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,400,0.8
pemzvif,all,36,16,2401,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,400,0.8
7f0qwx8,acc,36,16,1379,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,400,0.8
7f0qwx8,gyr,36,16,970,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.16120507735287554,3.2142857142857144,400,0.8
7f0qwx8,all,72,32,2349,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.08673479874100391,2.642857142857143,400,0.8
b0602fr,acc,102,44,1285,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,400,0.8
b0602fr,gyr,102,44,876,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16179864883486567,2.2857142857142856,400,0.8
b0602fr,all,204,88,2161,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11157626601809949,3.2142857142857144,400,0.8
ftk8v41,acc,89,38,1304,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,400,0.8
ftk8v41,gyr,88,38,896,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.27647802589186715,7.071428571428571,400,0.8
ftk8v41,all,177,76,2200,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.16339719988953427,4.5,400,0.8
n0g0zsv,acc,200,9,1222,14,0.495,0.145,29,1.0,0.4444444444444444,4,0.0,2.0,400,0.8
n0g0zsv,gyr,67,28,927,14,0.5074626865671642,0.1044776119402985,7,0.0,0.0,0,0.0,2.0,400,0.8
n0g0zsv,all,267,37,2149,14,0.49812734082397003,0.12359550561797752,33,0.24324324324324326,0.10810810810810811,4,0.0,2.0,400,0.8
wksm8wt,acc,24,11,1396,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,400,0.8
wksm8wt,gyr,24,11,987,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.06985719830106596,2.0,400,0.8
wksm8wt,all,48,22,2383,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.04441252109267318,2.0,400,0.8
l1doqao,acc,117,25,1289,14,0.5042735042735043,0.15384615384615385,18,0.08,0.04,1,0.00272108843537415,2.2857142857142856,400,0.8
l1doqao,gyr,39,15,968,14,0.5128205128205128,0.07692307692307693,3,0.5333333333333333,0.06666666666666667,1,0.006874456403565992,2.0,400,0.8
l1doqao,all,156,40,2257,14,0.5064102564102564,0.12179487179487179,19,0.25,0.05,2,0.005641275436886132,2.0,400,0.8
vk43uke,acc,84,34,1313,14,0.4880952380952381,0.13095238095238096,11,0.0,0.0,0,0.027095908786049634,2.357142857142857,400,0.8
vk43uke,gyr,52,21,949,14,0.5,0.1346153846153846,7,0.6666666666666666,0.23809523809523808,5,0.0,2.0,400,0.8
vk43uke,all,136,55,2262,14,0.49264705882352944,0.1323529411764706,18,0.2545454545454545,0.09090909090909091,5,0.021274919234102907,2.0,400,0.8
lm8ujtt,acc,55,24,1352,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,400,0.8
lm8ujtt,gyr,55,24,943,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.32334959290991433,8.714285714285714,400,0.8
lm8ujtt,all,110,48,2295,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.15670780112464272,2.857142857142857,400,0.8
06mdn3c,acc,22,10,1399,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,400,0.8
06mdn3c,gyr,22,10,990,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,400,0.8
06mdn3c,all,44,20,2389,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,400,0.8
r2p4ljs,acc,98,42,1291,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,400,0.8
r2p4ljs,gyr,98,42,882,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.157296265340262,2.142857142857143,400,0.8
r2p4ljs,all,196,84,2173,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.14911453260302057,3.0714285714285716,400,0.8
4l9kvp8,acc,27,12,1392,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,400,0.8
4l9kvp8,gyr,27,12,983,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07435723058689189,2.357142857142857,400,0.8
