OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
b0602fr,gyr,69,30,553,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.09516783029001075,4.357142857142857,800,0.8
b0602fr,all,138,60,1374,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.0444515290582986,3.4285714285714284,800,0.8
l1doqao,acc,61,2,857,14,0.5081967213114754,0.01639344262295082,1,0.0,0.0,0,0.0,2.0,800,0.8
l1doqao,gyr,13,6,633,14,0.5384615384615384,0.0,0,0.3333333333333333,0.0,0,0.0,2.0,800,0.8
l1doqao,all,74,8,1490,14,0.5135135135135135,0.013513513513513514,1,0.25,0.0,0,0.0,2.0,800,0.8
hwx9u0h,acc,7,3,910,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,800,0.8
hwx9u0h,gyr,7,3,642,14,0.2857142857142857,0.0,0,0.0,0.0,0,0.0,2.0,800,0.8
hwx9u0h,all,14,6,1552,14,0.35714285714285715,0.0,0,0.0,0.0,0,0.0,2.0,800,0.8
vk43uke,acc,65,21,834,14,0.5076923076923077,0.07692307692307693,5,0.0,0.0,0,0.0,2.0,800,0.8
vk43uke,gyr,40,17,595,14,0.525,0.125,5,0.35294117647058826,0.0,0,0.02709122256786059,2.0,800,0.8
vk43uke,all,105,38,1429,14,0.5142857142857142,0.05714285714285714,6,0.15789473684210525,0.0,0,0.009283360213923739,2.0,800,0.8
b1qt6gb,acc,18,7,895,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,800,0.8
b1qt6gb,gyr,18,7,627,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,800,0.8
b1qt6gb,all,36,14,1522,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,800,0.8
4su8oxl,acc,11,5,904,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,800,0.8
4su8oxl,gyr,11,5,636,14,0.6363636363636364,0.0,0,0.2,0.0,0,0.0,2.0,800,0.8
4su8oxl,all,22,10,1540,14,0.5909090909090909,0.045454545454545456,1,0.1,0.0,0,0.0,2.0,800,0.8
r2p4ljs,acc,34,14,872,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,800,0.8
r2p4ljs,gyr,34,14,604,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.05554439593107693,4.571428571428571,800,0.8
r2p4ljs,all,68,28,1476,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.051722637851059954,5.642857142857143,800,0.8
sqhkewt,acc,47,4,869,14,0.5106382978723404,0.06382978723404255,3,0.0,0.0,0,0.0,2.0,800,0.8
sqhkewt,gyr,6,2,644,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,800,0.8
sqhkewt,all,53,6,1513,14,0.5283018867924528,0.03773584905660377,2,0.0,0.0,0,0.0,2.0,800,0.8
r13q05q,acc,51,24,845,14,0.49019607843137253,0.0196078431372549,1,0.4583333333333333,0.041666666666666664,1,0.0,2.0,800,0.8
r13q05q,gyr,35,15,602,14,0.45714285714285713,0.0,0,0.4666666666666667,0.0,0,0.0,2.0,800,0.8
r13q05q,all,86,39,1447,14,0.47674418604651164,0.011627906976744186,1,0.46153846153846156,0.05128205128205128,2,0.0,2.0,800,0.8
0z9xv36,acc,30,13,877,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,800,0.8
0z9xv36,gyr,30,13,609,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,800,0.8
0z9xv36,all,60,26,1486,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,800,0.8
cp7kjhx,acc,35,15,870,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.0572107371086963,2.357142857142857,800,0.8
cp7kjhx,gyr,35,15,602,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.19752388595786544,6.5,800,0.8
cp7kjhx,all,70,30,1472,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.11958478383419346,3.5714285714285716,800,0.8
36z77qn,acc,13,53,1242,14,0.46153846153846156,0.07692307692307693,1,0.0,0.0,0,0.0,2.0,800,0.9
36z77qn,gyr,10,4,645,14,0.6,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
36z77qn,all,23,57,1887,14,0.5217391304347826,0.08695652173913043,2,0.0,0.0,0,0.0,2.0,800,0.9
2cf0s6s,acc,84,14,1210,14,0.4880952380952381,0.07142857142857142,6,0.0,0.0,0,0.0,2.0,800,0.9
2cf0s6s,gyr,9,4,646,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
2cf0s6s,all,93,18,1856,14,0.5053763440860215,0.0967741935483871,9,0.0,0.0,0,0.0,2.0,800,0.9
ftk8v41,acc,103,44,1161,14,0.5048543689320388,0.04854368932038835,5,0.18181818181818182,0.0,0,0.049684343434343435,2.2857142857142856,800,0.9
ftk8v41,gyr,103,44,512,14,0.5048543689320388,0.05825242718446602,6,0.3181818181818182,0.0,0,0.2327754774465301,13.357142857142858,800,0.9
ftk8v41,all,206,88,1673,14,0.5048543689320388,0.04854368932038835,10,0.25,0.0,0,0.11509041135848075,10.0,800,0.9
n0g0zsv,acc,106,112,1090,14,0.5,0.09433962264150944,10,0.2857142857142857,0.09821428571428571,11,0.0,2.0,800,0.9
n0g0zsv,gyr,38,17,604,14,0.5526315789473685,0.02631578947368421,1,0.23529411764705882,0.0,0,0.0,2.0,800,0.9
n0g0zsv,all,144,129,1694,14,0.5138888888888888,0.0763888888888889,11,0.27906976744186046,0.08527131782945736,11,0.0,2.0,800,0.9
b0602fr,acc,69,30,1209,14,0.5072463768115942,0.043478260869565216,3,0.1,0.0,0,0.005346209912536444,2.0,800,0.9
b0602fr,gyr,69,30,560,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.09516783029001075,4.357142857142857,800,0.9
b0602fr,all,138,60,1769,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.04203443282074735,3.4285714285714284,800,0.9
l1doqao,acc,105,2,1201,14,0.5047619047619047,0.09523809523809523,10,0.0,0.0,0,0.0,2.0,800,0.9
l1doqao,gyr,13,6,640,14,0.5384615384615384,0.0,0,0.3333333333333333,0.0,0,0.0,2.0,800,0.9
l1doqao,all,118,8,1841,14,0.5084745762711864,0.0847457627118644,10,0.25,0.0,0,0.0,2.0,800,0.9
hwx9u0h,acc,7,3,1298,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
hwx9u0h,gyr,7,3,649,14,0.2857142857142857,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
hwx9u0h,all,14,6,1947,14,0.35714285714285715,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
vk43uke,acc,125,22,1161,14,0.496,0.12,15,0.0,0.0,0,0.0,2.0,800,0.9
vk43uke,gyr,40,17,602,14,0.525,0.125,5,0.35294117647058826,0.0,0,0.02709122256786059,2.0,800,0.9
vk43uke,all,165,39,1763,14,0.503030303030303,0.08484848484848485,14,0.15384615384615385,0.0,0,0.008455332932373749,2.0,800,0.9
b1qt6gb,acc,18,7,1283,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,800,0.9
b1qt6gb,gyr,18,7,634,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,800,0.9
b1qt6gb,all,36,14,1917,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,800,0.9
4su8oxl,acc,11,5,1292,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
4su8oxl,gyr,11,5,643,14,0.6363636363636364,0.0,0,0.2,0.0,0,0.0,2.0,800,0.9
4su8oxl,all,22,10,1935,14,0.5909090909090909,0.045454545454545456,1,0.1,0.0,0,0.0,2.0,800,0.9
r2p4ljs,acc,34,14,1260,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,800,0.9
r2p4ljs,gyr,34,14,611,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.055414525801206795,4.571428571428571,800,0.9
r2p4ljs,all,68,28,1871,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.05061421118702063,5.642857142857143,800,0.9
sqhkewt,acc,92,4,1212,14,0.5,0.13043478260869565,12,0.0,0.0,0,0.0,2.0,800,0.9
sqhkewt,gyr,6,2,651,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
sqhkewt,all,98,6,1863,14,0.5102040816326531,0.10204081632653061,10,0.0,0.0,0,0.0,2.0,800,0.9
r13q05q,acc,90,48,1170,14,0.4888888888888889,0.044444444444444446,4,0.4375,0.08333333333333333,4,0.0,2.0,800,0.9
r13q05q,gyr,38,17,604,14,0.42105263157894735,0.0,0,0.5294117647058824,0.058823529411764705,1,0.0,2.0,800,0.9
r13q05q,all,128,65,1774,14,0.46875,0.046875,6,0.46153846153846156,0.07692307692307693,5,0.0,2.0,800,0.9
0z9xv36,acc,30,13,1265,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,800,0.9
0z9xv36,gyr,30,13,616,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,800,0.9
0z9xv36,all,60,26,1881,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,800,0.9
cp7kjhx,acc,35,15,1258,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.0572107371086963,2.357142857142857,800,0.9
cp7kjhx,gyr,35,15,609,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.1968745353085148,6.5,800,0.9
cp7kjhx,all,70,30,1867,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.11555811826229918,3.5714285714285716,800,0.9
36z77qn,acc,12,5,566,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
36z77qn,gyr,10,4,634,14,0.6,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
36z77qn,all,22,9,1200,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
2cf0s6s,acc,12,5,566,14,0.6666666666666666,0.25,3,0.0,0.0,0,0.0,2.0,1600,0.0
2cf0s6s,gyr,9,4,635,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
2cf0s6s,all,21,9,1201,14,0.6666666666666666,0.09523809523809523,2,0.0,0.0,0,0.0,2.0,1600,0.0
ftk8v41,acc,103,44,436,14,0.5048543689320388,0.04854368932038835,5,0.18181818181818182,0.0,0,0.049684343434343435,2.2857142857142856,1600,0.0
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.3181818181818182,0.0,0,0.23432286622796145,13.571428571428571,1600,0.0
ftk8v41,all,206,88,937,14,0.5048543689320388,0.04854368932038835,10,0.25,0.0,0,0.14227441716359873,10.0,1600,0.0
n0g0zsv,acc,12,7,564,14,0.4166666666666667,0.08333333333333333,1,0.14285714285714285,0.0,0,0.0,2.0,1600,0.0
n0g0zsv,gyr,36,16,596,14,0.6111111111111112,0.027777777777777776,1,0.375,0.0625,1,0.0,2.0,1600,0.0
n0g0zsv,all,48,23,1160,14,0.5625,0.041666666666666664,2,0.30434782608695654,0.0,0,0.0,2.0,1600,0.0
b0602fr,acc,69,30,484,14,0.5072463768115942,0.043478260869565216,3,0.1,0.0,0,0.005346209912536444,2.0,1600,0.0
b0602fr,gyr,69,30,549,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.09516783029001075,4.357142857142857,1600,0.0
b0602fr,all,138,60,1033,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.05022018251475437,3.4285714285714284,1600,0.0
l1doqao,acc,18,6,559,14,0.5555555555555556,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.0
l1doqao,gyr,13,6,629,14,0.5384615384615384,0.0,0,0.3333333333333333,0.0,0,0.0,2.0,1600,0.0
l1doqao,all,31,12,1188,14,0.5483870967741935,0.12903225806451613,4,0.16666666666666666,0.0,0,0.0,2.0,1600,0.0
hwx9u0h,acc,7,3,573,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
hwx9u0h,gyr,7,3,638,14,0.2857142857142857,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
hwx9u0h,all,14,6,1211,14,0.35714285714285715,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
vk43uke,acc,22,10,551,14,0.5909090909090909,0.045454545454545456,1,0.1,0.0,0,0.029201680672268908,3.142857142857143,1600,0.0
vk43uke,gyr,40,17,591,14,0.525,0.125,5,0.35294117647058826,0.0,0,0.02709122256786059,2.0,1600,0.0
vk43uke,all,62,27,1142,14,0.5483870967741935,0.04838709677419355,3,0.25925925925925924,0.0,0,0.028353342822077993,2.5714285714285716,1600,0.0
b1qt6gb,acc,18,7,558,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.0
b1qt6gb,gyr,18,7,623,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,1600,0.0
b1qt6gb,all,36,14,1181,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,1600,0.0
4su8oxl,acc,11,5,567,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
4su8oxl,gyr,11,5,632,14,0.6363636363636364,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.0
4su8oxl,all,22,10,1199,14,0.5909090909090909,0.045454545454545456,1,0.1,0.0,0,0.0,2.0,1600,0.0
r2p4ljs,acc,34,14,535,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,1600,0.0
r2p4ljs,gyr,34,14,600,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.05563558134141127,4.571428571428571,1600,0.0
r2p4ljs,all,68,28,1135,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.054343479791998286,5.642857142857143,1600,0.0
sqhkewt,acc,8,4,571,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
sqhkewt,all,14,6,1211,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
r13q05q,acc,17,7,559,14,0.4117647058823529,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
r13q05q,gyr,33,14,601,14,0.48484848484848486,0.030303030303030304,1,0.5714285714285714,0.0,0,0.0,2.0,1600,0.0
r13q05q,all,50,21,1160,14,0.46,0.02,1,0.38095238095238093,0.0,0,0.0,2.0,1600,0.0
0z9xv36,acc,30,13,540,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,1600,0.0
0z9xv36,gyr,30,13,605,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,1600,0.0
0z9xv36,all,60,26,1145,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,1600,0.0
cp7kjhx,acc,35,15,533,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.0572107371086963,2.357142857142857,1600,0.0
cp7kjhx,gyr,35,15,598,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.19797981300953715,6.5,1600,0.0
cp7kjhx,all,70,30,1131,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.1289226603863551,3.5714285714285716,1600,0.0
36z77qn,acc,12,5,567,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
36z77qn,gyr,10,4,634,14,0.6,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
36z77qn,all,22,9,1201,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
2cf0s6s,acc,12,5,567,14,0.5833333333333334,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
2cf0s6s,gyr,9,4,635,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
2cf0s6s,all,21,9,1202,14,0.6190476190476191,0.047619047619047616,1,0.0,0.0,0,0.0,2.0,1600,0.1
ftk8v41,acc,103,44,437,14,0.5048543689320388,0.04854368932038835,5,0.18181818181818182,0.0,0,0.049684343434343435,2.2857142857142856,1600,0.1
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.3181818181818182,0.0,0,0.23432286622796145,13.571428571428571,1600,0.1
ftk8v41,all,206,88,938,14,0.5048543689320388,0.04854368932038835,10,0.25,0.0,0,0.14227441716359873,10.0,1600,0.1
n0g0zsv,acc,13,7,564,14,0.5384615384615384,0.0,0,0.42857142857142855,0.14285714285714285,1,0.0,2.0,1600,0.1
n0g0zsv,gyr,36,16,596,14,0.6111111111111112,0.027777777777777776,1,0.375,0.0625,1,0.0,2.0,1600,0.1
n0g0zsv,all,49,23,1160,14,0.5918367346938775,0.061224489795918366,3,0.391304347826087,0.043478260869565216,1,0.0,2.0,1600,0.1
b0602fr,acc,69,30,485,14,0.5072463768115942,0.043478260869565216,3,0.1,0.0,0,0.005346209912536444,2.0,1600,0.1
b0602fr,gyr,69,30,549,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.09516783029001075,4.357142857142857,1600,0.1
b0602fr,all,138,60,1034,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.05022018251475437,3.4285714285714284,1600,0.1
l1doqao,acc,18,6,560,14,0.6111111111111112,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.1
l1doqao,gyr,13,6,629,14,0.5384615384615384,0.0,0,0.3333333333333333,0.0,0,0.0,2.0,1600,0.1
l1doqao,all,31,12,1189,14,0.5806451612903226,0.12903225806451613,4,0.16666666666666666,0.0,0,0.0,2.0,1600,0.1
hwx9u0h,acc,7,3,574,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
hwx9u0h,gyr,7,3,638,14,0.2857142857142857,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
hwx9u0h,all,14,6,1212,14,0.35714285714285715,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
vk43uke,acc,22,10,552,14,0.5909090909090909,0.09090909090909091,2,0.1,0.0,0,0.036344537815126046,3.142857142857143,1600,0.1
vk43uke,gyr,40,17,591,14,0.525,0.125,5,0.35294117647058826,0.0,0,0.02709122256786059,2.0,1600,0.1
vk43uke,all,62,27,1143,14,0.5483870967741935,0.0967741935483871,6,0.25925925925925924,0.0,0,0.031924771393506565,2.5714285714285716,1600,0.1
b1qt6gb,acc,18,7,559,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.1
b1qt6gb,gyr,18,7,623,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,1600,0.1
b1qt6gb,all,36,14,1182,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,1600,0.1
4su8oxl,acc,11,5,568,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
4su8oxl,gyr,11,5,632,14,0.6363636363636364,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.1
4su8oxl,all,22,10,1200,14,0.5909090909090909,0.045454545454545456,1,0.1,0.0,0,0.0,2.0,1600,0.1
r2p4ljs,acc,34,14,536,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,1600,0.1
r2p4ljs,gyr,34,14,600,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.05563558134141127,4.571428571428571,1600,0.1
r2p4ljs,all,68,28,1136,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.054343479791998286,5.642857142857143,1600,0.1
sqhkewt,acc,8,4,572,14,0.5,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.1
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
sqhkewt,all,14,6,1212,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
r13q05q,acc,17,7,560,14,0.4117647058823529,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
r13q05q,gyr,33,14,601,14,0.48484848484848486,0.030303030303030304,1,0.5714285714285714,0.0,0,0.0,2.0,1600,0.1
r13q05q,all,50,21,1161,14,0.46,0.02,1,0.38095238095238093,0.0,0,0.0,2.0,1600,0.1
0z9xv36,acc,30,13,541,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,1600,0.1
0z9xv36,gyr,30,13,605,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,1600,0.1
0z9xv36,all,60,26,1146,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,1600,0.1
cp7kjhx,acc,35,15,534,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.0572107371086963,2.357142857142857,1600,0.1
cp7kjhx,gyr,35,15,598,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.19797981300953715,6.5,1600,0.1
cp7kjhx,all,70,30,1132,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.1289226603863551,3.5714285714285716,1600,0.1
36z77qn,acc,12,5,570,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
36z77qn,gyr,10,4,634,14,0.6,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
36z77qn,all,22,9,1204,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
2cf0s6s,acc,12,5,570,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
2cf0s6s,gyr,9,4,635,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
2cf0s6s,all,21,9,1205,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
ftk8v41,acc,103,44,440,14,0.5048543689320388,0.04854368932038835,5,0.18181818181818182,0.0,0,0.049684343434343435,2.2857142857142856,1600,0.2
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.3181818181818182,0.0,0,0.23432286622796145,13.571428571428571,1600,0.2
ftk8v41,all,206,88,941,14,0.5048543689320388,0.04854368932038835,10,0.25,0.0,0,0.1420814787109651,10.0,1600,0.2
n0g0zsv,acc,13,8,566,14,0.46153846153846156,0.07692307692307693,1,0.375,0.125,1,0.0,2.0,1600,0.2
n0g0zsv,gyr,36,16,596,14,0.6111111111111112,0.027777777777777776,1,0.375,0.0625,1,0.0,2.0,1600,0.2
n0g0zsv,all,49,24,1162,14,0.5714285714285714,0.061224489795918366,3,0.375,0.041666666666666664,1,0.0,2.0,1600,0.2
b0602fr,acc,69,30,488,14,0.5072463768115942,0.043478260869565216,3,0.1,0.0,0,0.005346209912536444,2.0,1600,0.2
b0602fr,gyr,69,30,549,14,0.5072463768115942,0.10144927536231885,7,0.16666666666666666,0.0,0,0.09516783029001075,4.357142857142857,1600,0.2
b0602fr,all,138,60,1037,14,0.5072463768115942,0.06521739130434782,9,0.13333333333333333,0.0,0,0.05022018251475437,3.4285714285714284,1600,0.2
l1doqao,acc,18,6,563,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
l1doqao,gyr,13,6,629,14,0.5384615384615384,0.0,0,0.3333333333333333,0.0,0,0.0,2.0,1600,0.2
l1doqao,all,31,12,1192,14,0.5161290322580645,0.06451612903225806,2,0.16666666666666666,0.0,0,0.0,2.0,1600,0.2
hwx9u0h,acc,7,3,577,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
hwx9u0h,gyr,7,3,638,14,0.2857142857142857,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
hwx9u0h,all,14,6,1215,14,0.35714285714285715,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
vk43uke,acc,22,10,555,14,0.5,0.045454545454545456,1,0.1,0.0,0,0.036344537815126046,3.142857142857143,1600,0.2
vk43uke,gyr,40,17,591,14,0.525,0.125,5,0.35294117647058826,0.0,0,0.02709122256786059,2.0,1600,0.2
vk43uke,all,62,27,1146,14,0.5161290322580645,0.08064516129032258,5,0.25925925925925924,0.0,0,0.031924771393506565,2.5714285714285716,1600,0.2
b1qt6gb,acc,18,7,562,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.2
b1qt6gb,gyr,18,7,623,14,0.5,0.0,0,0.14285714285714285,0.0,0,0.01630429661041906,2.2857142857142856,1600,0.2
b1qt6gb,all,36,14,1185,14,0.5,0.027777777777777776,1,0.07142857142857142,0.0,0,0.008152148305209531,2.0,1600,0.2
4su8oxl,acc,11,5,571,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
4su8oxl,gyr,11,5,632,14,0.6363636363636364,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.2
4su8oxl,all,22,10,1203,14,0.5909090909090909,0.045454545454545456,1,0.1,0.0,0,0.0,2.0,1600,0.2
r2p4ljs,acc,34,14,539,14,0.5,0.058823529411764705,2,0.14285714285714285,0.0,0,0.052729334157905594,7.285714285714286,1600,0.2
r2p4ljs,gyr,34,14,600,14,0.5588235294117647,0.029411764705882353,1,0.21428571428571427,0.0,0,0.05563558134141127,4.571428571428571,1600,0.2
r2p4ljs,all,68,28,1139,14,0.5294117647058824,0.07352941176470588,5,0.17857142857142858,0.0,0,0.05431591715590778,5.642857142857143,1600,0.2
sqhkewt,acc,8,4,575,14,0.625,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
sqhkewt,all,14,6,1215,14,0.6428571428571429,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
r13q05q,acc,18,8,561,14,0.3888888888888889,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
r13q05q,gyr,33,14,601,14,0.48484848484848486,0.030303030303030304,1,0.5714285714285714,0.0,0,0.0,2.0,1600,0.2
r13q05q,all,51,22,1162,14,0.45098039215686275,0.0196078431372549,1,0.36363636363636365,0.0,0,0.0,2.0,1600,0.2
0z9xv36,acc,30,13,544,14,0.5,0.03333333333333333,1,0.3076923076923077,0.0,0,0.0,2.0,1600,0.2
0z9xv36,gyr,30,13,605,14,0.6,0.06666666666666667,2,0.3076923076923077,0.0,0,0.0,2.0,1600,0.2
0z9xv36,all,60,26,1149,14,0.55,0.06666666666666667,4,0.3076923076923077,0.0,0,0.0,2.0,1600,0.2
cp7kjhx,acc,35,15,537,14,0.5142857142857142,0.0,0,0.5333333333333333,0.06666666666666667,1,0.0572107371086963,2.357142857142857,1600,0.2
cp7kjhx,gyr,35,15,598,14,0.6,0.05714285714285714,2,0.4666666666666667,0.0,0,0.19797981300953715,6.5,1600,0.2
cp7kjhx,all,70,30,1135,14,0.5571428571428572,0.02857142857142857,2,0.5,0.0,0,0.12878484720590253,3.5714285714285716,1600,0.2
