OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
v90gnf6,all,238,102,2750,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.21990752953116052,24.928571428571427,400,0.2
lvwfjft,acc,48,21,1483,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,400,0.2
lvwfjft,gyr,48,20,1470,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32359729689348377,33.42857142857143,400,0.2
lvwfjft,all,96,41,2953,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.2386485559515991,27.428571428571427,400,0.2
855whqe,acc,31,13,1508,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,400,0.2
855whqe,gyr,31,13,1494,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06776369638103401,8.714285714285714,400,0.2
855whqe,all,62,26,3002,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.035103598932007166,5.214285714285714,400,0.2
b0602fr,acc,104,44,1404,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,400,0.2
b0602fr,gyr,104,44,1390,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.3440694820401119,45.714285714285715,400,0.2
b0602fr,all,208,88,2794,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.20842392433213028,16.714285714285715,400,0.2
z8taipm,acc,105,45,1402,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.010977723846654344,4.0,400,0.2
z8taipm,gyr,105,45,1388,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.2167465426014303,11.285714285714286,400,0.2
z8taipm,all,210,90,2790,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.11216658505008308,7.785714285714286,400,0.2
z8c5rtb,acc,64,27,1461,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,400,0.2
z8c5rtb,gyr,64,27,1447,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.24627218410836232,14.857142857142858,400,0.2
z8c5rtb,all,128,54,2908,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.2011121435082614,18.571428571428573,400,0.2
r13q05q,acc,48,18,1486,14,0.4583333333333333,0.020833333333333332,1,0.6111111111111112,0.0,0,0.0,4.0,400,0.2
r13q05q,gyr,40,17,1481,14,0.425,0.0,0,0.8823529411764706,0.17647058823529413,3,0.0007849293563579278,4.0,400,0.2
r13q05q,all,88,35,2967,14,0.4431818181818182,0.011363636363636364,1,0.7428571428571429,0.08571428571428572,3,0.0003924646781789639,4.0,400,0.2
ha3ev43,acc,40,17,1484,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,400,0.4
ha3ev43,gyr,40,17,1439,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3917926292440596,54.0,400,0.4
ha3ev43,all,80,34,2923,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.22244062237310405,33.57142857142857,400,0.4
yqhebyt,acc,37,16,1488,14,0.4864864864864865,0.02702702702702703,1,0.6875,0.0,0,0.0,4.0,400,0.4
yqhebyt,gyr,36,16,1444,14,0.5,0.027777777777777776,1,0.875,0.125,2,0.0,4.0,400,0.4
yqhebyt,all,73,32,2932,14,0.4931506849315068,0.0273972602739726,2,0.78125,0.09375,3,0.0,4.0,400,0.4
vk43uke,acc,48,21,1472,14,0.4791666666666667,0.0,0,1.0,0.23809523809523808,5,0.0,4.0,400,0.4
vk43uke,gyr,34,15,1447,14,0.5294117647058824,0.0,0,0.9333333333333333,0.13333333333333333,2,0.004680411842820601,4.642857142857143,400,0.4
vk43uke,all,82,36,2919,14,0.5,0.0,0,0.9722222222222222,0.19444444444444445,7,0.002327123765471002,4.857142857142857,400,0.4
sxvkh3b,acc,109,47,1385,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,400,0.4
sxvkh3b,gyr,109,47,1340,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.20145721895600172,17.857142857142858,400,0.4
sxvkh3b,all,218,94,2725,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.11395452990904494,12.0,400,0.4
0o2grk2,acc,96,41,1404,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,400,0.4
0o2grk2,gyr,96,41,1359,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.16439089591862963,15.857142857142858,400,0.4
0o2grk2,all,192,82,2763,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08640321007455845,10.714285714285714,400,0.4
3zd4fdk,acc,101,43,1397,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,400,0.4
3zd4fdk,gyr,101,43,1352,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.1356049592638036,10.214285714285714,400,0.4
3zd4fdk,all,202,86,2749,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.0658671914144711,6.642857142857143,400,0.4
ap1oez8,acc,27,12,1502,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,400,0.4
ap1oez8,gyr,27,12,1457,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.0867955179485915,8.142857142857142,400,0.4
ap1oez8,all,54,24,2959,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.04189344248732179,5.285714285714286,400,0.4
txxrlzc,acc,101,43,1397,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,400,0.4
txxrlzc,gyr,101,43,1352,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.15014550294012702,15.785714285714286,400,0.4
txxrlzc,all,202,86,2749,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10597327807004472,18.928571428571427,400,0.4
v90gnf6,acc,119,51,1371,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,400,0.4
v90gnf6,gyr,119,51,1326,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.30139237224677895,24.642857142857142,400,0.4
v90gnf6,all,238,102,2697,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.21615124723002493,24.928571428571427,400,0.4
lvwfjft,acc,48,21,1472,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,400,0.4
lvwfjft,gyr,48,20,1428,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.3230488044459992,32.714285714285715,400,0.4
lvwfjft,all,96,41,2900,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.2357393779494074,27.428571428571427,400,0.4
855whqe,acc,31,13,1497,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,400,0.4
855whqe,gyr,31,13,1452,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06681463084282067,8.142857142857142,400,0.4
855whqe,all,62,26,2949,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.034016449600305775,5.214285714285714,400,0.4
b0602fr,acc,104,44,1393,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,400,0.4
b0602fr,gyr,104,44,1348,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.3405523569064656,44.5,400,0.4
b0602fr,all,208,88,2741,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.20292148517794603,16.714285714285715,400,0.4
z8taipm,acc,105,45,1391,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.011602748261670558,4.0,400,0.4
z8taipm,gyr,105,45,1346,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.21153114708885104,10.571428571428571,400,0.4
z8taipm,all,210,90,2737,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.1075818815785905,7.785714285714286,400,0.4
z8c5rtb,acc,64,27,1450,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,400,0.4
z8c5rtb,gyr,64,27,1405,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.24662452983085156,14.571428571428571,400,0.4
z8c5rtb,all,128,54,2855,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.1984325945684514,18.571428571428573,400,0.4
r13q05q,acc,67,3,1471,14,0.5223880597014925,0.04477611940298507,3,1.0,0.0,0,0.0,4.0,400,0.4
r13q05q,gyr,33,14,1449,14,0.48484848484848486,0.0,0,0.7857142857142857,0.07142857142857142,1,0.0020524841953413384,4.0,400,0.4
r13q05q,all,100,17,2920,14,0.51,0.01,1,0.8235294117647058,0.058823529411764705,1,0.0010262420976706692,4.0,400,0.4
ha3ev43,acc,40,17,1724,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,400,0.8
ha3ev43,gyr,40,17,1490,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.39237592890407835,54.714285714285715,400,0.8
ha3ev43,all,80,34,3214,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.21400606645599574,34.57142857142857,400,0.8
yqhebyt,acc,69,28,1684,14,0.5072463768115942,0.057971014492753624,4,0.8214285714285714,0.07142857142857142,2,0.0,4.0,400,0.8
yqhebyt,gyr,54,23,1470,14,0.5,0.018518518518518517,1,0.8695652173913043,0.13043478260869565,3,0.0,4.0,400,0.8
yqhebyt,all,123,51,3154,14,0.5040650406504065,0.024390243902439025,3,0.8431372549019608,0.09803921568627451,5,0.0,4.0,400,0.8
vk43uke,acc,120,36,1625,14,0.49166666666666664,0.03333333333333333,4,1.0,0.2222222222222222,8,0.0,4.0,400,0.8
vk43uke,gyr,46,19,1482,14,0.4782608695652174,0.0,0,0.9473684210526315,0.15789473684210525,3,0.002809194773480488,4.714285714285714,400,0.8
vk43uke,all,166,55,3107,14,0.4879518072289157,0.018072289156626505,3,0.9818181818181818,0.21818181818181817,12,0.0012979716643509748,4.857142857142857,400,0.8
sxvkh3b,acc,109,47,1625,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,400,0.8
sxvkh3b,gyr,109,47,1391,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19783887947540021,17.285714285714285,400,0.8
sxvkh3b,all,218,94,3016,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.10883713025395292,12.0,400,0.8
0o2grk2,acc,96,41,1644,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,400,0.8
0o2grk2,gyr,96,41,1410,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.16144254504880332,14.285714285714286,400,0.8
0o2grk2,all,192,82,3054,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08203247003582238,10.714285714285714,400,0.8
3zd4fdk,acc,101,43,1637,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,400,0.8
3zd4fdk,gyr,101,43,1403,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13624932712256,10.857142857142858,400,0.8
3zd4fdk,all,202,86,3040,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06256315358899758,6.642857142857143,400,0.8
ap1oez8,acc,27,12,1742,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,400,0.8
ap1oez8,gyr,27,12,1508,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08646335550065329,8.857142857142858,400,0.8
ap1oez8,all,54,24,3250,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.03820959171972227,5.285714285714286,400,0.8
txxrlzc,acc,101,43,1637,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,400,0.8
txxrlzc,gyr,101,43,1403,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14876769132681025,16.785714285714285,400,0.8
txxrlzc,all,202,86,3040,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10169150031975625,19.071428571428573,400,0.8
v90gnf6,acc,119,51,1611,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,400,0.8
v90gnf6,gyr,119,51,1377,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.30519038727499714,25.285714285714285,400,0.8
v90gnf6,all,238,102,2988,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.20945110954783344,24.928571428571427,400,0.8
lvwfjft,acc,48,21,1712,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,400,0.8
lvwfjft,gyr,48,20,1479,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32301239792148795,33.42857142857143,400,0.8
lvwfjft,all,96,41,3191,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.2292084518023297,27.428571428571427,400,0.8
855whqe,acc,31,13,1737,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,400,0.8
855whqe,gyr,31,13,1503,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06715357761033888,8.785714285714286,400,0.8
855whqe,all,62,26,3240,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.03274146044265917,5.214285714285714,400,0.8
b0602fr,acc,104,44,1633,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,400,0.8
b0602fr,gyr,104,44,1399,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.34276811902978543,45.92857142857143,400,0.8
b0602fr,all,208,88,3032,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.19422279642312026,16.714285714285715,400,0.8
z8taipm,acc,105,45,1631,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.010380084521986783,4.0,400,0.8
z8taipm,gyr,105,45,1397,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.21533389186789673,11.285714285714286,400,0.8
z8taipm,all,210,90,3028,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.1015318722208934,7.785714285714286,400,0.8
z8c5rtb,acc,64,27,1690,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,400,0.8
z8c5rtb,gyr,64,27,1456,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.24670779380275049,14.857142857142858,400,0.8
z8c5rtb,all,128,54,3146,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.1913394372048001,18.571428571428573,400,0.8
r13q05q,acc,172,7,1602,14,0.5058139534883721,0.040697674418604654,7,1.0,0.14285714285714285,1,0.0,4.0,400,0.8
r13q05q,gyr,40,17,1490,14,0.525,0.0,0,0.8823529411764706,0.17647058823529413,3,0.0007849293563579278,4.0,400,0.8
r13q05q,all,212,24,3092,14,0.5094339622641509,0.014150943396226415,3,0.9166666666666666,0.16666666666666666,4,0.0003924646781789639,4.0,400,0.8
ha3ev43,acc,40,17,2098,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,400,0.9
ha3ev43,gyr,40,17,1579,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3897741485334193,56.0,400,0.9
ha3ev43,all,80,34,3677,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.20990610386665756,36.142857142857146,400,0.9
yqhebyt,acc,118,51,1986,14,0.5,0.07627118644067797,9,0.9215686274509803,0.13725490196078433,7,0.0,4.0,400,0.9
yqhebyt,gyr,88,33,1515,14,0.48863636363636365,0.011363636363636364,1,0.8181818181818182,0.12121212121212122,4,0.0,4.0,400,0.9
yqhebyt,all,206,84,3501,14,0.49514563106796117,0.019417475728155338,4,0.8809523809523809,0.14285714285714285,12,0.0,4.0,400,0.9
vk43uke,acc,239,53,1863,14,0.497907949790795,0.04602510460251046,11,1.0,0.24528301886792453,13,0.0,4.0,400,0.9
vk43uke,gyr,66,26,1544,14,0.5151515151515151,0.015151515151515152,1,0.9615384615384616,0.15384615384615385,4,0.0011806375442739079,4.785714285714286,400,0.9
vk43uke,all,305,79,3407,14,0.5016393442622951,0.04262295081967213,13,0.9873417721518988,0.22784810126582278,18,0.0004926108374384236,4.428571428571429,400,0.9
sxvkh3b,acc,109,47,1999,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,400,0.9
sxvkh3b,gyr,109,47,1480,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.1950706025009061,18.142857142857142,400,0.9
sxvkh3b,all,218,94,3479,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.10664977750241755,12.0,400,0.9
0o2grk2,acc,96,41,2018,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,400,0.9
0o2grk2,gyr,96,41,1499,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1593202661073024,13.857142857142858,400,0.9
0o2grk2,all,192,82,3517,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08014744043728153,10.714285714285714,400,0.9
3zd4fdk,acc,101,43,2011,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,400,0.9
3zd4fdk,gyr,101,43,1492,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.1361623203078644,11.928571428571429,400,0.9
3zd4fdk,all,202,86,3503,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06104585338338732,6.642857142857143,400,0.9
ap1oez8,acc,27,12,2116,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,400,0.9
ap1oez8,gyr,27,12,1597,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.0895994985338215,8.714285714285714,400,0.9
ap1oez8,all,54,24,3713,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.03734888767604483,5.285714285714286,400,0.9
txxrlzc,acc,101,43,2011,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,400,0.9
txxrlzc,gyr,101,43,1492,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14905340029821565,18.285714285714285,400,0.9
txxrlzc,all,202,86,3503,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10001037259903256,19.071428571428573,400,0.9
v90gnf6,acc,119,51,1985,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,400,0.9
v90gnf6,gyr,119,51,1466,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3050216963168325,25.928571428571427,400,0.9
v90gnf6,all,238,102,3451,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.20593715303628488,24.928571428571427,400,0.9
lvwfjft,acc,48,21,2086,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,400,0.9
lvwfjft,gyr,48,20,1568,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.3205174900833307,34.714285714285715,400,0.9
lvwfjft,all,96,41,3654,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.2259150414623137,27.428571428571427,400,0.9
855whqe,acc,31,13,2111,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,400,0.9
855whqe,gyr,31,13,1592,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06669680682606952,6.785714285714286,400,0.9
855whqe,all,62,26,3703,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.031949361441254896,5.214285714285714,400,0.9
b0602fr,acc,104,44,2007,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,400,0.9
b0602fr,gyr,104,44,1488,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.34302890300197236,43.857142857142854,400,0.9
b0602fr,all,208,88,3495,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.1901889823034653,16.714285714285715,400,0.9
z8taipm,acc,105,45,2005,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.009752639009529374,4.0,400,0.9
z8taipm,gyr,105,45,1486,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.21587014051627354,12.571428571428571,400,0.9
z8taipm,all,210,90,3491,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.09845704985556278,7.785714285714286,400,0.9
z8c5rtb,acc,64,27,2064,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,400,0.9
z8c5rtb,gyr,64,27,1545,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.24528074615575574,16.0,400,0.9
z8c5rtb,all,128,54,3609,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.18803747384370154,18.571428571428573,400,0.9
r13q05q,acc,332,13,1810,14,0.49698795180722893,0.06626506024096386,22,1.0,0.23076923076923078,3,0.0,4.0,400,0.9
r13q05q,gyr,53,22,1561,14,0.49056603773584906,0.0,0,0.9090909090909091,0.13636363636363635,3,0.0007849293563579278,4.0,400,0.9
r13q05q,all,385,35,3371,14,0.4961038961038961,0.02857142857142857,11,0.9428571428571428,0.2,7,0.0003924646781789639,4.0,400,0.9
ha3ev43,acc,40,17,1461,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,500,0.0
ha3ev43,gyr,40,17,1471,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3866693547764516,54.357142857142854,500,0.0
