OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
1l967s6,acc,34,20,958,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,400,0.9
1l967s6,gyr,34,20,939,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,400,0.9
3zd4fdk,acc,40,17,955,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,400,0.9
3zd4fdk,gyr,40,17,936,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.28472245365568727,6.928571428571429,400,0.9
ipuyiii,acc,44,15,953,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.040898156495716105,2.7142857142857144,400,0.9
ipuyiii,gyr,44,15,934,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.1993049305972685,5.285714285714286,400,0.9
3pmv9aq,acc,66,34,912,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,400,0.9
3pmv9aq,gyr,66,34,893,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3302833009782082,10.357142857142858,400,0.9
7nv0i9p,acc,35,13,964,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,400,0.9
7nv0i9p,gyr,35,13,945,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.17469823275483914,4.285714285714286,400,0.9
uui53he,acc,86,52,874,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.16112297228210257,3.7857142857142856,400,0.9
uui53he,gyr,86,52,855,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.2584626311788219,4.714285714285714,400,0.9
677l8bq,acc,83,30,899,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18325317381362619,4.071428571428571,400,0.9
677l8bq,gyr,83,30,880,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7727193989064229,49.92857142857143,400,0.9
rfagb10,acc,21,10,981,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,400,0.9
rfagb10,gyr,21,10,962,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.3744791527534078,6.571428571428571,400,0.9
508rk86,acc,51,18,943,14,0.47058823529411764,0.11764705882352941,6,0.1111111111111111,0.0,0,0.0,2.0,400,0.9
508rk86,gyr,38,12,943,14,0.5263157894736842,0.10526315789473684,4,0.08333333333333333,0.0,0,0.0034347093461809856,2.0,400,0.9
gy48qmy,acc,22,9,981,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,400,0.9
gy48qmy,gyr,22,9,962,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.25602982814549574,4.0,400,0.9
pf3v1xv,acc,33,11,968,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06237639388587906,2.5,400,0.9
pf3v1xv,gyr,33,11,949,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.24096457800681928,7.428571428571429,400,0.9
v2x6zpt,acc,23,11,978,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,400,0.9
v2x6zpt,gyr,23,11,959,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.11095119595005921,4.357142857142857,400,0.9
6jtbpdh,acc,69,34,909,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07847091431242904,3.4285714285714284,400,0.9
6jtbpdh,gyr,69,34,890,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.1583187781051421,3.0714285714285716,400,0.9
ioxyr9y,acc,74,23,915,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.32317242978588556,6.714285714285714,400,0.9
ioxyr9y,gyr,74,23,896,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24819131270143488,4.785714285714286,400,0.9
1uep0cy,acc,24,10,950,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,500,0.0
1uep0cy,gyr,24,10,940,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15484528235685882,3.2142857142857144,500,0.0
1l967s6,acc,34,20,930,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,500,0.0
1l967s6,gyr,34,20,920,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,500,0.0
3zd4fdk,acc,40,17,927,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.0
3zd4fdk,gyr,40,17,917,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27416945826398215,6.928571428571429,500,0.0
ipuyiii,acc,44,15,925,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04231208367846621,2.7142857142857144,500,0.0
ipuyiii,gyr,44,15,915,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20018050663413486,5.285714285714286,500,0.0
3pmv9aq,acc,66,34,884,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,500,0.0
3pmv9aq,gyr,66,34,874,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3180713194113879,10.357142857142858,500,0.0
7nv0i9p,acc,35,13,936,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,500,0.0
7nv0i9p,gyr,35,13,926,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.16446781800829532,4.285714285714286,500,0.0
uui53he,acc,86,52,846,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.16427905974359833,3.7857142857142856,500,0.0
uui53he,gyr,86,52,836,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.2593382072156883,4.714285714285714,500,0.0
677l8bq,acc,83,30,871,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18396013740500122,4.071428571428571,500,0.0
677l8bq,gyr,83,30,861,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7523507353119528,49.92857142857143,500,0.0
rfagb10,acc,21,10,953,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,500,0.0
rfagb10,gyr,21,10,943,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.3637879085137765,6.571428571428571,500,0.0
508rk86,acc,25,16,943,14,0.52,0.12,3,0.1875,0.0,0,0.016903559803460037,2.0,500,0.0
508rk86,gyr,19,12,943,14,0.631578947368421,0.21052631578947367,4,0.25,0.0,0,0.10228489394399405,2.642857142857143,500,0.0
gy48qmy,acc,22,9,953,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,500,0.0
gy48qmy,gyr,22,9,943,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.25381784657867545,4.0,500,0.0
pf3v1xv,acc,33,11,940,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.07075896218361173,2.5,500,0.0
pf3v1xv,gyr,33,11,930,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.220826329158893,7.428571428571429,500,0.0
v2x6zpt,acc,23,11,950,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,500,0.0
v2x6zpt,gyr,23,11,940,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.11072078120351543,4.357142857142857,500,0.0
6jtbpdh,acc,69,34,881,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07917787790380408,3.4285714285714284,500,0.0
6jtbpdh,gyr,69,34,871,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.1475353679668933,3.0714285714285716,500,0.0
ioxyr9y,acc,74,23,887,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.3316054954830022,6.714285714285714,500,0.0
ioxyr9y,gyr,74,23,877,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24906688873830124,4.785714285714286,500,0.0
1uep0cy,acc,24,10,950,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,500,0.1
1uep0cy,gyr,24,10,940,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15945357728773438,3.2142857142857144,500,0.1
1l967s6,acc,34,20,930,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,500,0.1
1l967s6,gyr,34,20,920,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,500,0.1
3zd4fdk,acc,40,17,927,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.1
3zd4fdk,gyr,40,17,917,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.2810819006602955,7.071428571428571,500,0.1
ipuyiii,acc,44,15,925,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04405424395721184,2.7142857142857144,500,0.1
ipuyiii,gyr,44,15,915,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20018050663413486,5.285714285714286,500,0.1
3pmv9aq,acc,66,34,884,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,500,0.1
3pmv9aq,gyr,66,34,874,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.32728790927313905,10.714285714285714,500,0.1
7nv0i9p,acc,35,13,936,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,500,0.1
7nv0i9p,gyr,35,13,926,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.1690761129391709,4.571428571428571,500,0.1
uui53he,acc,86,52,846,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.16427905974359833,3.7857142857142856,500,0.1
uui53he,gyr,86,52,836,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.2593382072156883,4.714285714285714,500,0.1
677l8bq,acc,83,30,871,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18396013740500122,4.071428571428571,500,0.1
677l8bq,gyr,83,30,861,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7661756201045796,51.92857142857143,500,0.1
rfagb10,acc,21,10,953,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,500,0.1
rfagb10,gyr,21,10,943,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.37530864584096546,7.642857142857143,500,0.1
508rk86,acc,25,16,943,14,0.52,0.12,3,0.1875,0.0,0,0.010283234398187926,2.0,500,0.1
508rk86,gyr,19,12,943,14,0.5789473684210527,0.10526315789473684,2,0.16666666666666666,0.0,0,0.04491982933009181,2.2857142857142856,500,0.1
gy48qmy,acc,22,9,953,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,500,0.1
gy48qmy,gyr,22,9,943,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.25612199404411323,4.0,500,0.1
pf3v1xv,acc,33,11,940,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06553248134737479,2.5,500,0.1
pf3v1xv,gyr,33,11,930,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.22543462408976858,8.142857142857142,500,0.1
v2x6zpt,acc,23,11,950,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,500,0.1
v2x6zpt,gyr,23,11,940,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.11532907613439101,4.714285714285714,500,0.1
6jtbpdh,acc,69,34,881,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07917787790380408,3.4285714285714284,500,0.1
6jtbpdh,gyr,69,34,871,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.15444781036320662,3.4285714285714284,500,0.1
ioxyr9y,acc,74,23,887,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.32986333520425654,6.714285714285714,500,0.1
ioxyr9y,gyr,74,23,877,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.251371036203739,4.785714285714286,500,0.1
1uep0cy,acc,24,10,950,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,500,0.2
1uep0cy,gyr,24,10,940,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15945357728773438,3.2142857142857144,500,0.2
1l967s6,acc,34,20,930,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,500,0.2
1l967s6,gyr,34,20,920,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.01887954623810632,2.0,500,0.2
3zd4fdk,acc,40,17,927,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.2
3zd4fdk,gyr,40,17,917,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.2856901955911711,7.071428571428571,500,0.2
ipuyiii,acc,44,15,925,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04405424395721184,2.7142857142857144,500,0.2
ipuyiii,gyr,44,15,915,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20018050663413486,5.285714285714286,500,0.2
3pmv9aq,acc,66,34,884,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,500,0.2
3pmv9aq,gyr,66,34,874,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.32728790927313905,10.642857142857142,500,0.2
7nv0i9p,acc,35,13,936,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,500,0.2
7nv0i9p,gyr,35,13,926,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.1713802604046087,4.571428571428571,500,0.2
uui53he,acc,86,52,846,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.16253689946485267,3.7857142857142856,500,0.2
uui53he,gyr,86,52,836,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.26164235468112607,4.714285714285714,500,0.2
677l8bq,acc,83,30,871,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18396013740500122,4.071428571428571,500,0.2
677l8bq,gyr,83,30,861,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7661756201045796,51.92857142857143,500,0.2
rfagb10,acc,21,10,953,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,500,0.2
rfagb10,gyr,21,10,943,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.379916940771841,8.5,500,0.2
508rk86,acc,25,16,943,14,0.48,0.12,3,0.1875,0.0,0,0.007584485407066051,2.0,500,0.2
508rk86,gyr,19,12,943,14,0.47368421052631576,0.05263157894736842,1,0.16666666666666666,0.0,0,0.021772354690647176,2.2857142857142856,500,0.2
gy48qmy,acc,22,9,953,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,500,0.2
gy48qmy,gyr,22,9,943,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2630344364404266,4.285714285714286,500,0.2
pf3v1xv,acc,33,11,940,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06727464162612043,2.5,500,0.2
pf3v1xv,gyr,33,11,930,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.23004291902064414,8.5,500,0.2
v2x6zpt,acc,23,11,950,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,500,0.2
v2x6zpt,gyr,23,11,940,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.11532907613439101,4.357142857142857,500,0.2
6jtbpdh,acc,69,34,881,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07917787790380408,3.4285714285714284,500,0.2
6jtbpdh,gyr,69,34,871,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.15905610529408223,3.4285714285714284,500,0.2
ioxyr9y,acc,74,23,887,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.32986333520425654,6.714285714285714,500,0.2
ioxyr9y,gyr,74,23,877,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.2536751836691768,4.785714285714286,500,0.2
1uep0cy,acc,24,10,950,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,500,0.4
1uep0cy,gyr,24,10,940,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15484528235685882,3.2142857142857144,500,0.4
1l967s6,acc,34,20,930,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,500,0.4
1l967s6,gyr,34,20,920,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,500,0.4
3zd4fdk,acc,40,17,927,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.4
3zd4fdk,gyr,40,17,917,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.2810819006602955,6.928571428571429,500,0.4
ipuyiii,acc,44,15,925,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04231208367846621,2.7142857142857144,500,0.4
ipuyiii,gyr,44,15,915,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20018050663413486,5.285714285714286,500,0.4
3pmv9aq,acc,66,34,884,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,500,0.4
3pmv9aq,gyr,66,34,874,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.32728790927313905,10.357142857142858,500,0.4
7nv0i9p,acc,35,13,936,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,500,0.4
7nv0i9p,gyr,35,13,926,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.1736844078700465,4.285714285714286,500,0.4
uui53he,acc,86,52,846,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.16253689946485267,3.7857142857142856,500,0.4
uui53he,gyr,86,52,836,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.26164235468112607,4.714285714285714,500,0.4
677l8bq,acc,83,30,871,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18396013740500122,4.071428571428571,500,0.4
677l8bq,gyr,83,30,861,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7661756201045796,51.92857142857143,500,0.4
rfagb10,acc,21,10,953,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,500,0.4
rfagb10,gyr,21,10,943,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.37530864584096546,6.571428571428571,500,0.4
508rk86,acc,25,16,943,14,0.52,0.08,2,0.1875,0.0,0,0.004608294930875576,2.0,500,0.4
508rk86,gyr,19,12,943,14,0.47368421052631576,0.05263157894736842,1,0.08333333333333333,0.0,0,0.006330571574567486,2.0,500,0.4
gy48qmy,acc,22,9,953,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,500,0.4
gy48qmy,gyr,22,9,943,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.258426141509551,4.0,500,0.4
pf3v1xv,acc,33,11,940,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06553248134737479,2.5,500,0.4
pf3v1xv,gyr,33,11,930,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.23004291902064414,7.428571428571429,500,0.4
v2x6zpt,acc,23,11,950,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,500,0.4
v2x6zpt,gyr,23,11,940,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.11072078120351543,4.357142857142857,500,0.4
6jtbpdh,acc,69,34,881,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07917787790380408,3.4285714285714284,500,0.4
6jtbpdh,gyr,69,34,871,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.15444781036320662,3.0714285714285716,500,0.4
ioxyr9y,acc,74,23,887,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.3281211749255109,6.714285714285714,500,0.4
ioxyr9y,gyr,74,23,877,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24906688873830124,4.785714285714286,500,0.4
1uep0cy,acc,24,10,950,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,500,0.8
1uep0cy,gyr,24,10,940,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15484528235685882,3.2142857142857144,500,0.8
1l967s6,acc,34,20,930,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,500,0.8
1l967s6,gyr,34,20,920,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,500,0.8
3zd4fdk,acc,40,17,927,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.8
3zd4fdk,gyr,40,17,917,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27416945826398215,6.928571428571429,500,0.8
ipuyiii,acc,44,15,925,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04231208367846621,2.7142857142857144,500,0.8
ipuyiii,gyr,44,15,915,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20018050663413486,5.285714285714286,500,0.8
3pmv9aq,acc,66,34,884,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,500,0.8
