OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
06mdn3c,gyr,413,159,23683,14,0.49878934624697335,0.15738498789346247,65,0.4591194968553459,0.13836477987421383,22,0.18772573404023332,4.071428571428571,50,0.9
06mdn3c,all,825,318,51205,14,0.49696969696969695,0.1393939393939394,115,0.5408805031446541,0.15723270440251572,50,0.16274539432646004,3.9285714285714284,50,0.9
4l9kvp8,acc,431,171,27491,14,0.4965197215777262,0.16705336426914152,72,0.6900584795321637,0.26900584795321636,46,0.015009692008095436,3.357142857142857,50,0.9
4l9kvp8,gyr,431,171,23653,14,0.4988399071925754,0.1554524361948956,67,0.5497076023391813,0.17543859649122806,30,0.2350286956150614,3.4285714285714284,50,0.9
4l9kvp8,all,862,342,51144,14,0.4976798143851508,0.14153132250580047,122,0.6198830409356725,0.20175438596491227,69,0.11599079331475336,3.357142857142857,50,0.9
n0g0zsv,acc,3674,213,24206,14,0.5,0.18481219379422972,679,0.45539906103286387,0.1643192488262911,35,0.02021563342318059,3.4285714285714284,50,0.9
n0g0zsv,gyr,2553,1047,20655,14,0.49980415197806505,0.16960438699569133,433,0.7153772683858644,0.2903533906399236,304,0.0005616399887672002,2.0,50,0.9
n0g0zsv,all,6227,1260,44861,14,0.49991970451260637,0.14902842460253735,928,0.6714285714285714,0.26746031746031745,337,0.010393451949851853,2.7142857142857144,50,0.9
r13q05q,acc,3334,555,24204,14,0.5,0.20305938812237553,677,0.6864864864864865,0.2756756756756757,153,0.0025407353763455785,2.0,50,0.9
r13q05q,gyr,1410,579,22266,14,0.49929078014184397,0.1673758865248227,236,0.49222797927461137,0.17962003454231434,104,0.17200002893933028,2.142857142857143,50,0.9
r13q05q,all,4744,1134,46470,14,0.4997892074198988,0.17622259696458684,836,0.5873015873015873,0.22663139329805995,257,0.08202182747527716,2.0,50,0.9
pemzvif,acc,378,152,27563,14,0.5,0.164021164021164,62,0.8486842105263158,0.3684210526315789,56,0.0024991730677349404,2.0,50,0.9
pemzvif,gyr,378,151,23726,14,0.5026455026455027,0.164021164021164,62,0.8013245033112583,0.32450331125827814,49,0.0,2.0,50,0.9
pemzvif,all,756,303,51289,14,0.5013227513227513,0.1455026455026455,110,0.8250825082508251,0.3465346534653465,105,0.0012974870728310022,2.0,50,0.9
l1doqao,acc,2758,846,24489,14,0.5003625815808557,0.1744017403915881,481,0.6702127659574468,0.25177304964539005,213,0.08528123876107306,3.4285714285714284,50,0.9
l1doqao,gyr,1476,592,22187,14,0.5,0.1632791327913279,241,0.4206081081081081,0.11486486486486487,68,0.16445616490188603,2.357142857142857,50,0.9
l1doqao,all,4234,1438,46676,14,0.500236183278224,0.14596126594237127,618,0.5674547983310153,0.19123783031988872,275,0.1253389258713914,2.7142857142857144,50,0.9
r2p4ljs,acc,1889,774,25430,14,0.49973530968766544,0.1768131286394918,334,0.6782945736434108,0.2596899224806202,201,0.07082050325025041,2.0,50,0.9
r2p4ljs,gyr,1888,776,21591,14,0.5005296610169492,0.16472457627118645,311,0.7667525773195877,0.33118556701030927,257,0.23603876064721468,3.642857142857143,50,0.9
r2p4ljs,all,3777,1550,47021,14,0.5001323801959227,0.14720677786603123,556,0.7225806451612903,0.27419354838709675,425,0.14272833628890041,2.357142857142857,50,0.9
vk43uke,acc,2654,1029,24410,14,0.49886963074604374,0.17407686510926904,462,1.0,0.49951409135082603,514,0.11096400892942548,6.857142857142857,50,0.9
vk43uke,gyr,2493,1068,20694,14,0.5006016847172082,0.1865222623345367,465,0.5945692883895131,0.2406367041198502,257,0.27515697688369795,4.214285714285714,50,0.9
vk43uke,all,5147,2097,45104,14,0.49970856809792114,0.16320186516417332,840,0.7935145445875059,0.3676680972818312,771,0.1917385784512009,10.285714285714286,50,0.9
b8g4bl5,acc,443,187,27463,14,0.5011286681715575,0.16930022573363432,75,0.7112299465240641,0.28342245989304815,53,0.008644303437257857,2.142857142857143,50,0.9
b8g4bl5,gyr,443,186,23626,14,0.5011286681715575,0.14221218961625282,63,0.6935483870967742,0.27956989247311825,52,0.03144498002789142,2.142857142857143,50,0.9
b8g4bl5,all,886,373,51089,14,0.5011286681715575,0.12415349887133183,110,0.7024128686327078,0.27882037533512066,104,0.019784516573428192,2.142857142857143,50,0.9
cp7kjhx,acc,458,177,27458,14,0.4978165938864629,0.14847161572052403,68,0.1977401129943503,0.03954802259887006,7,0.4876614740696133,35.357142857142854,50,0.9
cp7kjhx,gyr,458,178,23619,14,0.5021834061135371,0.1703056768558952,78,0.6067415730337079,0.21910112359550563,39,0.43330184521040593,8.0,50,0.9
cp7kjhx,all,916,355,51077,14,0.5,0.14301310043668122,131,0.4028169014084507,0.07887323943661972,28,0.46530982511608965,19.214285714285715,50,0.9
b0602fr,acc,178,75,1888,14,0.4887640449438202,0.09550561797752809,17,0.5866666666666667,0.16,12,0.15911291349684084,7.214285714285714,100,0.0
b0602fr,gyr,178,75,1759,14,0.5,0.08426966292134831,15,0.68,0.2,15,0.3600976863153521,5.0,100,0.0
b0602fr,all,356,150,3647,14,0.4943820224719101,0.09269662921348315,33,0.6333333333333333,0.19333333333333333,29,0.25434029665995533,6.5,100,0.0
wksm8wt,acc,38,15,2088,14,0.5,0.05263157894736842,2,0.7333333333333333,0.2,3,0.1854414789849186,5.857142857142857,100,0.0
wksm8wt,gyr,38,15,1959,14,0.5526315789473685,0.10526315789473684,4,0.8666666666666667,0.4,6,0.23498948232545042,4.214285714285714,100,0.0
wksm8wt,all,76,30,4047,14,0.5263157894736842,0.11842105263157894,9,0.8,0.3,9,0.20867169747300815,5.214285714285714,100,0.0
ftk8v41,acc,158,68,1915,14,0.4936708860759494,0.11392405063291139,18,0.6911764705882353,0.25,17,0.21190905392463402,9.0,100,0.0
ftk8v41,gyr,158,67,1787,14,0.5189873417721519,0.12025316455696203,19,0.5373134328358209,0.16417910447761194,11,0.508214344275045,30.857142857142858,100,0.0
ftk8v41,all,316,135,3702,14,0.5063291139240507,0.12658227848101267,40,0.6148148148148148,0.2074074074074074,28,0.35862936529634476,17.785714285714285,100,0.0
7f0qwx8,acc,59,25,2057,14,0.4915254237288136,0.1016949152542373,6,0.8,0.32,8,0.01323998582063098,2.0,100,0.0
7f0qwx8,gyr,59,25,1928,14,0.4915254237288136,0.06779661016949153,4,0.76,0.32,8,0.37818758888091814,8.928571428571429,100,0.0
7f0qwx8,all,118,50,3985,14,0.4915254237288136,0.11016949152542373,13,0.78,0.34,17,0.18987217877495136,3.357142857142857,100,0.0
lm8ujtt,acc,90,37,2014,14,0.4888888888888889,0.06666666666666667,6,0.8108108108108109,0.32432432432432434,12,0.16399654402393019,7.928571428571429,100,0.0
lm8ujtt,gyr,90,37,1885,14,0.4888888888888889,0.1,9,0.4864864864864865,0.08108108108108109,3,0.5350327622792996,50.5,100,0.0
lm8ujtt,all,180,74,3899,14,0.4888888888888889,0.08888888888888889,16,0.6486486486486487,0.1891891891891892,14,0.3437247156488157,9.785714285714286,100,0.0
06mdn3c,acc,40,16,2085,14,0.475,0.05,2,0.6875,0.1875,3,0.09561804601481136,4.285714285714286,100,0.0
06mdn3c,gyr,40,16,1956,14,0.475,0.1,4,0.625,0.125,2,0.13821578155437822,2.9285714285714284,100,0.0
06mdn3c,all,80,32,4041,14,0.475,0.05,4,0.65625,0.15625,5,0.11755722357789736,3.857142857142857,100,0.0
4l9kvp8,acc,46,19,2076,14,0.5,0.10869565217391304,5,0.7368421052631579,0.21052631578947367,4,0.014283390274040195,2.142857142857143,100,0.0
4l9kvp8,gyr,45,19,1948,14,0.5333333333333333,0.1111111111111111,5,0.47368421052631576,0.15789473684210525,3,0.19993845285547113,4.071428571428571,100,0.0
4l9kvp8,all,91,38,4024,14,0.5164835164835165,0.13186813186813187,12,0.6052631578947368,0.13157894736842105,5,0.10266024978704083,2.857142857142857,100,0.0
n0g0zsv,acc,195,12,1934,14,0.49230769230769234,0.11794871794871795,23,0.3333333333333333,0.0,0,0.023323615160349854,2.5,100,0.0
n0g0zsv,gyr,156,64,1792,14,0.5,0.08333333333333333,13,0.71875,0.25,16,0.0006321112515802781,2.0,100,0.0
n0g0zsv,all,351,76,3726,14,0.49572649572649574,0.09971509971509972,35,0.6578947368421053,0.19736842105263158,15,0.011982115075370314,2.0,100,0.0
r13q05q,acc,178,29,1934,14,0.4943820224719101,0.12359550561797752,22,0.6206896551724138,0.20689655172413793,6,0.004239201538313279,2.0,100,0.0
r13q05q,gyr,98,39,1875,14,0.5,0.07142857142857142,7,0.46153846153846156,0.10256410256410256,4,0.13926876368698146,2.0,100,0.0
r13q05q,all,276,68,3809,14,0.4963768115942029,0.10144927536231885,28,0.5294117647058824,0.14705882352941177,10,0.06893248261476373,2.0,100,0.0
pemzvif,acc,34,15,2092,14,0.4411764705882353,0.029411764705882353,1,1.0,0.4666666666666667,7,0.0010351966873706005,2.0,100,0.0
pemzvif,gyr,34,15,1963,14,0.5,0.08823529411764706,3,1.0,0.4666666666666667,7,0.0,2.0,100,0.0
pemzvif,all,68,30,4055,14,0.47058823529411764,0.07352941176470588,5,1.0,0.4666666666666667,14,0.0005018400802944129,2.0,100,0.0
l1doqao,acc,160,65,1916,14,0.5,0.10625,17,0.9076923076923077,0.4,26,0.06342809204649676,3.2857142857142856,100,0.0
l1doqao,gyr,106,43,1863,14,0.5,0.08490566037735849,9,0.37209302325581395,0.06976744186046512,3,0.15542735322844017,2.642857142857143,100,0.0
l1doqao,all,266,108,3779,14,0.5,0.09398496240601503,25,0.6944444444444444,0.25,27,0.10891066824722374,4.5,100,0.0
r2p4ljs,acc,169,72,1900,14,0.5029585798816568,0.11834319526627218,20,0.4305555555555556,0.041666666666666664,3,0.16884978729560102,4.5,100,0.0
r2p4ljs,gyr,169,72,1771,14,0.5029585798816568,0.10059171597633136,17,0.6944444444444444,0.2222222222222222,16,0.2722034355844861,4.214285714285714,100,0.0
r2p4ljs,all,338,144,3671,14,0.5029585798816568,0.10650887573964497,36,0.5625,0.13194444444444445,19,0.21516498717888766,5.142857142857143,100,0.0
vk43uke,acc,162,58,1921,14,0.4876543209876543,0.10493827160493827,17,1.0,0.4827586206896552,28,0.0730776245881464,4.5,100,0.0
vk43uke,gyr,159,67,1786,14,0.5031446540880503,0.10062893081761007,16,0.5970149253731343,0.16417910447761194,11,0.22342146604500737,4.214285714285714,100,0.0
vk43uke,all,321,125,3707,14,0.4953271028037383,0.11214953271028037,36,0.784,0.32,40,0.1469203878948299,5.071428571428571,100,0.0
b8g4bl5,acc,44,18,2079,14,0.5454545454545454,0.1590909090909091,7,0.6111111111111112,0.16666666666666666,3,0.04463188374457826,2.142857142857143,100,0.0
b8g4bl5,gyr,44,18,1950,14,0.4772727272727273,0.11363636363636363,5,0.6666666666666666,0.2222222222222222,4,0.009146625529039097,2.0,100,0.0
b8g4bl5,all,88,36,4029,14,0.5113636363636364,0.10227272727272728,9,0.6388888888888888,0.19444444444444445,7,0.027527420197851673,2.142857142857143,100,0.0
cp7kjhx,acc,46,20,2075,14,0.5217391304347826,0.10869565217391304,5,0.1,0.0,0,0.42499361190758084,33.357142857142854,100,0.0
cp7kjhx,gyr,46,20,1946,14,0.5434782608695652,0.15217391304347827,7,0.45,0.05,1,0.38345901128375565,8.642857142857142,100,0.0
cp7kjhx,all,92,40,4021,14,0.532608695652174,0.13043478260869565,12,0.275,0.0,0,0.40623484279976674,32.285714285714285,100,0.0
b0602fr,acc,176,76,1923,14,0.5,0.10227272727272728,18,0.5657894736842105,0.14473684210526316,11,0.1562128948821077,7.0,100,0.1
b0602fr,gyr,176,76,1767,14,0.4943181818181818,0.07954545454545454,14,0.6578947368421053,0.19736842105263158,15,0.35845227822983905,6.428571428571429,100,0.1
b0602fr,all,352,152,3690,14,0.4971590909090909,0.08806818181818182,31,0.6118421052631579,0.17763157894736842,27,0.25139265216767487,6.357142857142857,100,0.1
wksm8wt,acc,36,14,2125,14,0.5833333333333334,0.1111111111111111,4,0.7857142857142857,0.2857142857142857,4,0.20363912997843087,6.571428571428571,100,0.1
wksm8wt,gyr,36,14,1969,14,0.5,0.08333333333333333,3,0.9285714285714286,0.42857142857142855,6,0.24774391322196418,5.714285714285714,100,0.1
wksm8wt,all,72,28,4094,14,0.5416666666666666,0.1111111111111111,8,0.8571428571428571,0.35714285714285715,10,0.22376607342717605,8.214285714285714,100,0.1
ftk8v41,acc,153,65,1957,14,0.48366013071895425,0.11764705882352941,18,0.6615384615384615,0.2153846153846154,14,0.21600115290129637,8.357142857142858,100,0.1
ftk8v41,gyr,153,64,1802,14,0.5032679738562091,0.1111111111111111,17,0.515625,0.15625,10,0.514988287086184,31.357142857142858,100,0.1
ftk8v41,all,306,129,3759,14,0.4934640522875817,0.12091503267973856,37,0.5891472868217055,0.1937984496124031,25,0.3638726569539364,16.142857142857142,100,0.1
7f0qwx8,acc,59,25,2091,14,0.4915254237288136,0.1016949152542373,6,0.8,0.32,8,0.01413544379883791,2.0,100,0.1
7f0qwx8,gyr,59,25,1935,14,0.4915254237288136,0.06779661016949153,4,0.76,0.32,8,0.3702769204366138,8.285714285714286,100,0.1
7f0qwx8,all,118,50,4026,14,0.4915254237288136,0.11016949152542373,13,0.78,0.34,17,0.18559921231830595,3.2857142857142856,100,0.1
lm8ujtt,acc,88,37,2050,14,0.48863636363636365,0.06818181818181818,6,0.8378378378378378,0.32432432432432434,12,0.16230093022179565,7.285714285714286,100,0.1
lm8ujtt,gyr,88,37,1894,14,0.5113636363636364,0.125,11,0.4594594594594595,0.05405405405405406,2,0.5379245344060737,53.42857142857143,100,0.1
lm8ujtt,all,176,74,3944,14,0.5,0.10227272727272728,18,0.6486486486486487,0.17567567567567569,13,0.3435431929529327,8.928571428571429,100,0.1
06mdn3c,acc,39,16,2120,14,0.48717948717948717,0.05128205128205128,2,0.6875,0.1875,3,0.08000503027269575,3.9285714285714284,100,0.1
06mdn3c,gyr,39,16,1964,14,0.46153846153846156,0.05128205128205128,2,0.625,0.125,2,0.14319752072357522,3.357142857142857,100,0.1
06mdn3c,all,78,32,4084,14,0.47435897435897434,0.0641025641025641,5,0.65625,0.15625,5,0.11114662997603053,3.642857142857143,100,0.1
4l9kvp8,acc,43,19,2113,14,0.4883720930232558,0.06976744186046512,3,0.8421052631578947,0.3157894736842105,6,0.014578445508638238,2.142857142857143,100,0.1
4l9kvp8,gyr,43,19,1957,14,0.5581395348837209,0.11627906976744186,5,0.631578947368421,0.21052631578947367,4,0.17795511432482256,4.214285714285714,100,0.1
4l9kvp8,all,86,38,4070,14,0.5232558139534884,0.12790697674418605,11,0.7368421052631579,0.23684210526315788,9,0.09107379063568632,2.7857142857142856,100,0.1
n0g0zsv,acc,213,13,1949,14,0.5023474178403756,0.12206572769953052,26,0.3076923076923077,0.0,0,0.021865889212827987,2.642857142857143,100,0.1
n0g0zsv,gyr,168,70,1781,14,0.5059523809523809,0.10714285714285714,18,0.8142857142857143,0.32857142857142857,23,0.0006157635467980296,2.0,100,0.1
n0g0zsv,all,381,83,3730,14,0.5039370078740157,0.11023622047244094,42,0.7349397590361446,0.26506024096385544,22,0.011242159201342874,2.357142857142857,100,0.1
r13q05q,acc,193,32,1950,14,0.5077720207253886,0.15025906735751296,29,0.65625,0.25,8,0.005241777091656892,2.0,100,0.1
r13q05q,gyr,100,40,1879,14,0.51,0.11,11,0.45,0.1,4,0.13963521005441565,2.0,100,0.1
r13q05q,all,293,72,3829,14,0.5085324232081911,0.1296928327645051,38,0.5416666666666666,0.16666666666666666,12,0.06978289316509824,2.0,100,0.1
pemzvif,acc,34,15,2126,14,0.4411764705882353,0.029411764705882353,1,1.0,0.4666666666666667,7,0.0006321112515802781,2.0,100,0.1
pemzvif,gyr,34,15,1970,14,0.5,0.08823529411764706,3,1.0,0.4666666666666667,7,0.0,2.0,100,0.1
pemzvif,all,68,30,4096,14,0.47058823529411764,0.07352941176470588,5,1.0,0.4666666666666667,14,0.0003078817733990148,2.0,100,0.1
l1doqao,acc,187,48,1940,14,0.5080213903743316,0.11229946524064172,21,0.875,0.3541666666666667,17,0.07140475190813654,3.0714285714285716,100,0.1
l1doqao,gyr,108,43,1868,14,0.5,0.08333333333333333,9,0.37209302325581395,0.06976744186046512,3,0.1534322989864365,2.142857142857143,100,0.1
l1doqao,all,295,91,3808,14,0.5050847457627119,0.10508474576271186,31,0.6373626373626373,0.2087912087912088,19,0.11204461103031098,2.5,100,0.1
r2p4ljs,acc,168,70,1937,14,0.5059523809523809,0.125,21,0.4,0.05714285714285714,4,0.1703929304178091,5.142857142857143,100,0.1
r2p4ljs,gyr,168,70,1781,14,0.4880952380952381,0.08928571428571429,15,0.7,0.22857142857142856,16,0.2680414831721342,3.2142857142857144,100,0.1
r2p4ljs,all,336,140,3718,14,0.49702380952380953,0.1130952380952381,38,0.55,0.12142857142857143,17,0.21337401455322288,5.071428571428571,100,0.1
vk43uke,acc,167,63,1945,14,0.49700598802395207,0.11377245508982035,19,1.0,0.49206349206349204,31,0.08760376911575944,4.642857142857143,100,0.1
vk43uke,gyr,163,69,1787,14,0.50920245398773,0.11042944785276074,18,0.5507246376811594,0.15942028985507245,11,0.2312128459763687,4.071428571428571,100,0.1
vk43uke,all,330,132,3732,14,0.503030303030303,0.12727272727272726,42,0.7651515151515151,0.32575757575757575,43,0.15854034120490695,5.285714285714286,100,0.1
b8g4bl5,acc,44,18,2113,14,0.4772727272727273,0.09090909090909091,4,0.6111111111111112,0.16666666666666666,3,0.0464539834688378,2.142857142857143,100,0.1
b8g4bl5,gyr,44,18,1957,14,0.45454545454545453,0.06818181818181818,3,0.6666666666666666,0.2222222222222222,4,0.009099800232898633,2.0,100,0.1
b8g4bl5,all,88,36,4070,14,0.4659090909090909,0.09090909090909091,8,0.6388888888888888,0.19444444444444445,7,0.028574421640008472,2.142857142857143,100,0.1
cp7kjhx,acc,46,18,2111,14,0.4782608695652174,0.10869565217391304,5,0.1111111111111111,0.0,0,0.3741384212130448,26.928571428571427,100,0.1
cp7kjhx,gyr,46,18,1955,14,0.5,0.13043478260869565,6,0.5,0.1111111111111111,2,0.3845219240231397,8.642857142857142,100,0.1
cp7kjhx,all,92,36,4066,14,0.4891304347826087,0.11956521739130435,11,0.3055555555555556,0.027777777777777776,1,0.38082363701107774,25.928571428571427,100,0.1
b0602fr,acc,177,74,1991,14,0.5084745762711864,0.1016949152542373,18,0.5675675675675675,0.13513513513513514,10,0.15992115121931524,6.214285714285714,100,0.2
b0602fr,gyr,177,74,1793,14,0.5028248587570622,0.07909604519774012,14,0.6486486486486487,0.1891891891891892,14,0.36086862680559195,8.928571428571429,100,0.2
b0602fr,all,354,148,3784,14,0.5056497175141242,0.0903954802259887,32,0.6081081081081081,0.17567567567567569,26,0.2544421706008267,6.357142857142857,100,0.2
wksm8wt,acc,35,14,2193,14,0.5142857142857142,0.08571428571428572,3,0.7857142857142857,0.2857142857142857,4,0.21039334633836032,7.642857142857143,100,0.2
wksm8wt,gyr,35,14,1995,14,0.5142857142857142,0.08571428571428572,3,0.8571428571428571,0.42857142857142855,6,0.30773959314744237,11.714285714285714,100,0.2
wksm8wt,all,70,28,4188,14,0.5142857142857142,0.1,7,0.8214285714285714,0.35714285714285715,10,0.255323162584274,8.5,100,0.2
ftk8v41,acc,149,62,2031,14,0.5100671140939598,0.1342281879194631,20,0.6451612903225806,0.20967741935483872,13,0.210693109853819,8.857142857142858,100,0.2
ftk8v41,gyr,149,62,1833,14,0.5033557046979866,0.11409395973154363,17,0.5645161290322581,0.1774193548387097,11,0.5196882614708425,30.714285714285715,100,0.2
ftk8v41,all,298,124,3864,14,0.5067114093959731,0.12416107382550336,37,0.6048387096774194,0.20161290322580644,25,0.36323834698110324,19.642857142857142,100,0.2
7f0qwx8,acc,58,25,2159,14,0.4827586206896552,0.10344827586206896,6,0.8,0.32,8,0.014353364620649012,2.0,100,0.2
7f0qwx8,gyr,58,25,1961,14,0.4827586206896552,0.08620689655172414,5,0.76,0.32,8,0.3980084878835354,15.357142857142858,100,0.2
7f0qwx8,all,116,50,4120,14,0.4827586206896552,0.10344827586206896,12,0.78,0.34,17,0.19838934719374338,3.5714285714285716,100,0.2
lm8ujtt,acc,84,34,2124,14,0.5119047619047619,0.08333333333333333,7,0.8529411764705882,0.35294117647058826,12,0.1623214587251489,7.5,100,0.2
lm8ujtt,gyr,84,34,1926,14,0.5,0.10714285714285714,9,0.5,0.058823529411764705,2,0.5461858470053896,55.357142857142854,100,0.2
lm8ujtt,all,168,68,4050,14,0.5059523809523809,0.10119047619047619,17,0.6764705882352942,0.20588235294117646,14,0.346382068119356,9.571428571428571,100,0.2
06mdn3c,acc,38,16,2188,14,0.5,0.07894736842105263,3,0.6875,0.1875,3,0.09078359541737405,4.571428571428571,100,0.2
06mdn3c,gyr,38,16,1990,14,0.42105263157894735,0.05263157894736842,2,0.625,0.125,2,0.13992983021858899,2.5714285714285716,100,0.2
06mdn3c,all,76,32,4178,14,0.4605263157894737,0.06578947368421052,5,0.65625,0.15625,5,0.11530271654205662,3.9285714285714284,100,0.2
4l9kvp8,acc,43,18,2181,14,0.46511627906976744,0.09302325581395349,4,0.7777777777777778,0.2777777777777778,5,0.015009868951257626,2.142857142857143,100,0.2
4l9kvp8,gyr,43,18,1983,14,0.4883720930232558,0.06976744186046512,3,0.5555555555555556,0.16666666666666666,3,0.20560947637678356,5.214285714285714,100,0.2
4l9kvp8,all,86,36,4164,14,0.47674418604651164,0.10465116279069768,9,0.6666666666666666,0.19444444444444445,7,0.10443353742266741,2.9285714285714284,100,0.2
